Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.00017137065960268146,8.47045870876606,1008.2434266543,598.24465348974,3.49204936108192,175.457222816635,33.35737543427515,1.906135739101435,0.0,4.28880541297823,0.0
0.007032839023206032,74.4642230901448,4922.51219943507,2920.789292742665,24.9485927591879,1253.5363467354,199.2203898892855,42.92196060224875,13.48048315425585,6.9642869558939,34.90454164917105
0.00288936292292014,21.376107823578,5200.97954853025,3086.01883787391,27.51583187992195,1382.52669018537,394.9813390262325,55.9968908275775,7.90196432229695,42.1417222453669,103.5722595452125
0.0006842758803527608,47.4518176996586,1200.36866346854,712.242813741554,4.10012490736036,206.009839799021,65.6573840065659,3.54904778413869,0.0,7.98535751431207,0.0
0.0003704036392043082,6.16648178314081,2594.437670081315,1539.418382412825,5.85263664987395,294.0643921549795,77.681455513166,2.17440918580773,0.0,0.0,0.0
0.0006083701459748677,20.475347227598,690.404684640105,409.6539589658365,2.404814995362485,120.8293803565745,37.169646912478,4.28880541297823,1.906135739101435,4.76533934775359,0.0
0.010695718772968151,84.7248071536167,12187.553690678,7231.52627809516,37.0023961677219,1859.17694678231,313.523369646604,18.1582832945044,12.404408840659,10.3373063202858,12.159175748742
0.0020779043294252503,64.9000634055917,2953.9130356995,1752.71430863173,16.5369011614937,830.892823029832,120.852114904974,3.06617650070635,0.114472369173355,1.44003706885429,0.0
0.001974565036367684,101.019798832991,1974.99756539877,1171.87149741784,6.87970404855798,345.66915909412,45.9761557368404,6.14008160166648,0.012763317136711,1.18210195758419,0.0
0.014481945249784462,89.9022211017391,6286.50096466895,3730.116648269305,35.26513096969315,1771.88845357278,419.7823031040135,25.1350303655956,10.3546995612603,18.39918912848895,20.15173436459105
0.003553082914728279,55.1452761756212,5831.15315528788,3459.93448269403,20.2336158230498,1016.63340713807,419.349862602316,40.9819183906809,38.1227147820287,52.4187328252895,28.5920360865215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002200438567035265,10.6815092146302,7289.6102168052,4325.31492191239,35.5896689960011,1788.194792603665,492.617813438652,79.5326883607055,63.846538599312,285.4503061610205,374.7620138285465
0.00027947066379318386,3.75345972133904,2996.722607843005,1778.11551331701,10.1816909310392,511.576736069955,176.5651272609,18.63250086672815,15.5270840556068,21.29428670483215,12.86529821750275
0.0030641666876175845,41.928282390364,7578.85751454964,4496.94078610091,20.5205074525385,1031.04821155648,118.052489466052,12.0100319256181,9.8919572090831,14.3192498944467,7.82719500418851
0.00038283826020343934,0.895479967224863,16836.10276096835,19732.6045506769,176.373436924498,5814.2129681774,1220.89680843361,265.0795368123735,151.6697955758615,486.4429609825135,1842.92934426848
0.00023214276331221537,1.92880985103004,7848.52318766092,4656.94782696392,49.8639373053972,2505.40214460117,606.409785232856,45.7447768367563,22.2532352992313,17.2698462154762,10.6949662802941
0.0015305004118231931,13.0116571636725,6520.734443857,3869.09987681119,25.31384900422565,1271.888563369275,136.4643937743265,11.40028059737905,9.1468431326267,12.76240730710095,13.96245478526085
0.0035976462531092913,18.8400230037519,7747.6019047062,4597.065841765855,34.94978539858555,1756.04398735455,402.6104587112085,57.938779401196,6.03949998827785,9.48347598198325,41.07216013793795
0.0031833054977088134,66.9003322064511,3323.4312965403,1971.96922075984,23.4110048180018,1176.28059170413,284.792013189785,12.1039113859657,2.93286829530032,0.141857933355061,0.894955679019056
0.00020689044238174505,3.91623800857836,3344.5554883278,1984.50333153316,20.7573333438277,1042.94747439044,295.91598247748,36.432441513745,6.04744657633675,24.3917547931606,40.2155914171545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009165606703974835,115.243042191175,7462.94667956625,4428.16469941672,20.6691360647406,1038.51602224057,286.946500866667,60.293952770301,7.90080961498644,2.94728484687928,8.88198912700345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011509042743454883,1.30849155783653,3364.415514890495,1996.28734558692,15.0680628924231,757.09137957656,124.582987922328,9.47894414720815,1.48033181424606,1.17044707383551,0.9690159903901
0.0023786118554407713,15.6009663993202,4400.292254098995,2610.928318712105,27.77651786790305,1395.624798129705,685.745289543255,142.6232038954415,34.7885124578454,101.644462675026,371.407253995102
0.004208000315405956,26.5887042306881,5251.26306350805,3115.8547318643,29.62303401825525,1488.40258049372,326.012721126232,27.6424461273029,0.0,13.2386704952083,43.5219760633526
0.0006926432586651062,4.37976845648461,4281.943279281475,2540.705553496055,49.5429895909493,2489.27619996993,604.57147104364,69.5845924193665,37.93698689103195,17.714547514928,12.5970154836403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004911409193260663,6.08327505934731,2171.677069347935,1288.57194750562,19.7760864271435,993.644947107305,216.0156381543575,38.6137830867088,3.97702942816973,8.8026259324558,40.71753621774715
0.0918128977850243,419.711298712207,15313.9653806288,9086.59324771315,68.081905214198,3420.75978251569,526.06815774232,51.293144011205,36.5654318882896,169.8956383715405,165.705921288424
0.00102454547017708,11.3436374071233,3846.264001401995,2282.193777731175,15.27689158508895,767.58392955822,159.3477105316365,13.08453635818655,14.18029695452455,7.1947166910388,4.40516151652763
0.0027846647487719087,13.8657510725905,6276.69537567945,3724.29846881759,71.1039796063385,3572.603220326055,337.997950154741,653.56443990455,9.5956371387814,38.5395434750212,144.4818979483215
0.00014313604393384084,3.33162660488533,1803.291330046485,1069.98902087026,6.24699067760825,313.8786202366195,134.382569606651,13.8194841084854,11.91334836938395,15.72561984758685,8.1010768911811
0.0023002610882161233,51.0994290181383,4398.83093292557,2610.06123884238,14.8281901705612,745.039029436153,154.432839137183,19.02280227448,7.24246087712112,14.6361212381874,14.645979227368
0.0004326302469090374,6.08723675192721,3848.09893318608,2283.28254072266,49.4616473079822,2485.18917553493,309.935354245281,33.2023976801036,3.69644180641783,2.20817190640711,0.622377722312777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011551650706403245,117.02559912137,7857.2639100362,4662.13416420195,26.7451662367146,1343.80477090659,629.955981684619,65.6573840065659,54.1229787081151,77.1917893050167,47.0248831398377
0.0068250365708579785,52.8978614391336,11106.0352616623,6589.80365367275,40.0930668399938,2014.46698902547,754.100257964076,28.1009625015955,38.1852371518542,50.9879636210197,23.928208580904
0.01122256169922915,347.654644705788,3115.24065020536,1848.43859533365,10.7986328527388,542.574842060941,199.1911847361,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.00025102394292127563,69.1593781726816,79.5020290170401,47.1727982981813,0.308796018127558,15.5153854241941,18.6325008667281,0.0,0.0,0.0,0.0
5.9101437466582005e-05,13.4575369777651,431.803626804527,256.212145067483,1.45578838799721,73.1457551583862,27.6389682169708,0.0,0.0,0.0,0.0
0.00027863690284702053,10.9707569306065,2469.33940342533,1465.19090201544,8.55045331684439,429.615574601154,47.6533934775359,0.0,0.0,0.0,0.0
0.0038482680738854266,198.406253304089,1611.74612790547,956.335026157179,5.52831033416663,277.768690474884,23.8266967387679,0.0,0.0,0.0,0.0
0.0017879056255052338,14.5926624061391,3767.98618628657,2235.747370899585,32.15329182426765,1615.534806229355,314.2669576349485,31.93200835817385,17.59614895223875,4.516217757718445,2.00867926606969
0.006546934890949436,174.746826062427,3234.94875817223,1919.46780680909,11.0137246465495,553.38208012959,298.12001386765,28.3923822731096,27.5051203270749,38.152263679491,22.1815486508668
0.009446952331498318,53.5862057946911,16263.6343393704,9650.08254219597,47.6677125262097,2395.05333202942,793.186414261978,69.6553744108964,28.0835851977273,259.300740624007,89.5410870939844
0.001901981938529011,54.1510657177761,3213.67356730852,1906.84410022225,10.9279479748474,549.072250845091,155.270840556068,13.3089291905201,11.5344052984507,18.6325008667281,10.6471433524161
0.0023642126934848074,28.1602578061444,8518.19856554224,5054.30198152623,29.5027494833359,1482.35891150096,251.609917561389,25.7328324778694,21.9205609996665,28.5920360865215,14.2960180432607
0.001129536456902024,5.42779362959965,10679.57150214325,6336.7599369524,35.86617620224845,1802.087834047365,214.141715507055,34.03605351753255,18.99707675571745,20.09093062259835,16.38885576731335
0.0018370207210615173,77.7628781529226,2287.11586732258,1357.06794943125,7.92391147897217,398.135123014001,51.4656649557388,0.0,0.0,3.81227147820287,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013818108169844875,8.60084148835905,7882.1730351569,4676.91407799323,24.01784715188365,1206.771246211225,106.3610860870095,20.4699959541597,6.494300751984,10.35388601165925,14.9094240894493
0.000497234334134592,76.8769020871875,687.999093404428,408.226593255154,2.35874574257776,118.514641269284,0.0,0.0,0.0,0.0,0.0
0.00850932062755581,97.1092392901998,7215.57091142161,4281.38344919173,25.006390411547,1256.44037658139,783.42178877069,81.9638367813618,70.5270223467531,96.2598548246225,55.2779364339416
0.0011021134851115955,8.42198382461864,6223.77126746135,3692.89576988086,21.0832848254089,1059.3248321588,197.463794591946,35.46727708790845,1.89201273315896,11.6507494954693,35.8506712550496
7.36173722249684e-06,0.0724522022556869,3811.841360012375,2261.76898682659,19.6404968926546,986.83228190573,212.829907117073,32.14097641292725,2.999352332595155,1.815968998197095,7.98036612510275
0.00047685370442027283,18.1616488130404,1883.28218132418,1117.4518635131,11.2449174233404,564.998308411775,131.9324449261,10.6866337860449,9.83687340978857,15.0123596762813,8.33980236496216
0.0016949309269240385,17.1591843411027,4525.744124018825,2685.365610804225,15.97020061256945,802.419083342455,185.5586403748505,23.2092778478914,3.337914511155825,10.2954301712967,11.4409885139468
0.008553549647363202,136.821673021925,2909.267123948045,1726.223505617905,7.197376747804,361.6305513343225,39.1552915246981,10.63842746141315,1.91123706416161,2.22710315295651,1.559680682902255
0.0013133552800144977,36.1623607771785,3165.15666834572,1878.05643383031,10.9460544616499,549.982007140271,128.664162389347,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
0.0014868610703897582,37.8147900758024,3956.77776708123,2347.76749505657,13.9105777484534,698.933802803501,119.030937642429,2.40071980586429,0.0,0.0,0.0
0.0008624558794986029,6.39849156872751,5960.14231150755,3536.470635597745,30.42515720521025,1528.705076875485,325.503950191109,25.3057092413142,16.21219798612625,12.10883909141315,39.54553360190855
0.000448063712951013,68.336735699648,473.300075620004,280.834203576753,1.65849310024999,83.3306071424653,23.8266967387679,0.0,0.0,0.0,0.0
0.0016287768423111474,100.819452595644,1521.75149888251,902.936408092854,5.12832053794286,257.671294492294,36.9033790157712,3.80397827525794,3.22117351192662,4.55447973028624,2.5474043312544
0.00130109771486399,12.0415875832759,9920.79557336917,5886.5376686138,30.9857502428832,1556.87194605455,442.254525407034,77.2175300839731,1.35884630520225,8.21463693491219,29.7726156939975
0.0007076559628658136,7.56177050429966,4945.45754775809,2934.403992917065,12.18594973302985,612.28026194856,165.3804117537235,24.0108211687147,2.612776328405615,0.517195335934715,0.0
0.0006334494158703383,9.39578381424607,3182.539594724475,1888.37065209663,8.2243228699174,413.2292247598615,139.67137928206,4.24312295410145,4.05784970495491,4.259160744552435,5.6164698942455
0.0009287467217400804,83.8904143236412,1007.21232536376,597.632846045269,3.48253287110524,174.979068950633,77.1917893050166,7.98535751431207,3.54904778413869,9.75988140638142,0.0
0.0010620669832351356,12.0448666769699,4076.74883541076,2418.9527349542,12.20973952643405,613.475574686285,101.3872740988935,16.42599404968845,1.85966096196122,1.05347476081433,0.757207918910335
0.0005102267204910207,14.3177971406456,3579.08726593364,2123.66355645199,9.23427944270551,463.974262158731,69.0107924805733,7.01764290131125,5.77692892466841,8.36691561016054,4.56840678039679
0.007032790140044122,54.9030226995464,6517.3318658636,3867.08094562969,20.7207588560376,1041.10979760239,214.4532624572285,44.9019959408922,2.762092700390865,7.18064426342555,4.19946549025078
0.004946287241339239,44.2379925951661,10594.8251997428,6286.47543127277,36.6526975155247,1841.60641784848,674.772051641908,71.4800902163039,60.996343651246,83.8699725204632,46.7003256079852
0.005810822552779706,52.1536139499332,8621.04719286595,5115.32756303618,35.8160734799871,1799.57043420717,524.140483488424,27.456034339096,13.1090625629098,6.51966008365482,9.84420811535397
0.004992890744311646,65.7483087170365,6564.71193235518,3895.19406862283,27.9353870947584,1403.60714615883,277.231178006165,26.2012670409459,5.7493442043757,7.07389531808167,4.16038625557062
0.0010049658434476026,12.808350464562,5778.69090097071,3428.80582633431,29.4821666339589,1481.32473093365,473.102017246322,31.9199989550077,2.97578325392294,2.61027941488715,9.27404750158717
0.025156127282599403,241.944380232579,9133.7753618591,5419.55655941218,31.05115515616,1560.1582009884,622.857886116341,65.6573840065659,54.1229787081151,77.1917893050167,42.5885734096643
0.005540120067556685,38.9999961620196,13182.2643498678,7821.74121815607,46.3710786011959,2329.9042565243,468.840656221759,74.4758574068568,23.1822406655273,23.7257629030882,43.6265905435828
0.0015618487649409773,9.58317235666805,9443.36172995108,5603.25067990739,107.743916516412,5413.56848446724,1202.74788963258,114.289470176176,6.74378930996564,19.3833384327339,39.1285956726049
0.11065446282194882,735.631259933982,13983.7018530067,8297.27687619654,48.3542877228441,2429.55014602032,817.732232074516,86.7291761291154,73.3862259554053,101.978262041926,59.0902079121445
0.0005268754262970891,7.43303271432374,2834.41842167655,1681.8117745113,10.9379928759371,549.57695460681,71.3438274671735,34.0629544470718,1.469606716229585,1.82683350928883,1.050772803590225
0.0010166519809728057,13.0911921668837,7305.24902050946,4334.59425908007,28.464783370261,1430.20654114573,261.908653939453,26.9885416371056,22.8739782497473,32.3348705227742,18.0992971597733
0.01076409996820337,145.550686765963,6443.67424147296,3823.37594461947,29.4706863004014,1480.74790419532,314.5167262636,21.5003863510674,14.9249707599048,12.2315405997687,7.49643176819123
0.004229202146948424,35.6599752755243,9493.63615374431,5633.08117961258,59.6028026600771,2994.72921069621,523.543200807595,85.248730588895,16.7427268732858,36.4157273327734,126.213356089415
0.002462039022142425,19.623258304709,10858.298529047,6442.80822395601,41.9883655947626,2109.69584220999,331.557659922025,71.9998956688748,15.1755431056918,51.5169485901082,134.636075518281
0.0022430941987162203,21.0608975412193,9752.26686944598,5786.54059110628,33.7595484406442,1696.24080316662,568.981518121779,60.996343651246,51.4656649557388,70.5270223467532,40.9819183906809
0.0008299017288599142,9.92200880553931,2857.055886207495,1695.243790794455,29.8050927677713,1497.550080794135,169.714620767958,27.39465744797305,5.04290200468875,3.508462683998755,26.49746078165685
0.0032177455112685016,44.7772365378872,6017.51977376864,3570.51574724544,20.5006245368018,1030.0491989951,653.912054227555,68.3191698446699,58.5592884382885,82.5153609812247,47.9121450858724
0.000749872628340007,59.9416439537229,830.700845807919,492.899161567644,4.93930620282063,248.174312381249,102.621956917167,9.06103796041927,8.33980236496216,10.6496713226013,7.65552923294859
