Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
7.187789001973517e-05,15.7251030899213,1599.11677391816,948.841356176095,5.5098826330527,276.842794839968,19.06135739101435,0.0,0.0,0.0,0.0
0.005837456578991677,93.8996846961646,16547.91329566615,9818.7604241514,77.2764168657565,3882.735921088305,734.71423357352,141.0273477592525,9.88046396867845,46.5370346235578,189.89117073118
0.0005612760993706936,25.0894374057797,9929.0364871648,5891.42744273756,49.0648712991733,2465.2532555672,426.108793869433,114.867785705396,0.0,37.0627137130845,38.8656943672859
0.00011763003165646076,58.5192460639361,490.701740044571,291.159540126048,9.1402837433985,459.251469708854,67.0725681626377,6.86799234865809,5.80914746798782,8.24702296386929,4.5658321602235
0.012974286217994282,190.975115278638,21044.049661044,12486.5581710445,104.7341936658375,5262.34564704265,1017.496223362095,176.864590422101,18.5147002683503,77.216538862642,226.4937121193245
0.0006443280188489502,37.3362936981639,15786.8558323237,9367.18439954604,55.6636468963388,2796.8072287648,336.159776486978,64.1167827483151,0.0,17.4310893782736,48.7248007065082
0.00016158914153871612,19.5822734474819,4881.51461549255,2896.46323739609,17.78747470869,893.727605368368,353.783065575552,37.8271195649254,27.8980682513615,43.187602477226,26.1054204554698
1.096871133883267e-06,3.38012977542405,130.80402344009,77.613010518353,0.451478677290275,22.6844430554489,9.53067869550715,0.0,0.0,0.0,0.0
0.0001223127006417675,12.8062296646411,8392.12864422277,4979.49796654195,29.6282063599383,1488.66246362059,214.498672301663,42.6857241798867,0.0,3.06989592415316,1.0348465906294
9.527410428424974e-05,10.0879352425787,7872.03220577778,4670.8969825204,14.4512951008174,726.102022712387,208.845449605224,11.801303793033,0.0,0.0,0.0
0.00042136834023257343,29.7458825928443,12468.934515955,7398.48454419081,33.4281922700532,1679.59188803301,293.860082036369,46.7238493543972,5.051388319607,8.01926946779811,30.0953027058623
0.00012507283335627133,6.93996174144273,9718.02019244835,5766.22020926991,76.6408780260731,3850.8034171994,509.307284387803,113.895885278846,34.5827312343355,30.8164037295546,63.2802470345738
0.000845398413560393,38.4551790470599,3764.07989189846,2233.42955788849,35.5731510373997,1787.36485154524,297.27224333276,37.3938797403002,4.21812957534462,7.24793724451215,1.54224922344257
0.0005459612842119796,45.2771618201844,6301.6945802438,3739.13183155197,38.1282360495554,1915.74451458481,509.73052826318,38.1636518475708,3.07012386390231,7.33038380771763,12.9455495795154
3.528712585815502e-05,14.8306546765677,1810.20740484906,1074.09269728847,6.2469906776083,313.878620236619,95.3067869550718,10.4837465650579,8.57761082595646,11.4368144346086,3.81227147820287
6.133993979083634e-05,7.64369512465289,3553.019496603555,2108.196157193185,8.08290677566235,406.123805393201,27.6596814224891,2.80862397798575,2.30719078328465,3.348413445566455,1.82139325868513
0.0002808371930521377,107.205187322532,3702.5863300162,2196.94214458378,10.0524855260394,505.084839996889,58.2229676365469,5.92324064729968,4.87950634209781,7.06233165213287,3.86084232246553
1.1811945117583939e-05,3.14633997313667,293.0937478198625,173.908168373929,1.012164726084775,50.8559855570805,26.6178583810402,0.0,0.0,1.774523892069345,0.0
7.374542965786676e-05,6.74055730238351,4725.25675780847,2803.7471080825,18.4163951443646,925.327569059005,181.071868134497,2.589479563226615,0.0,3.64187617881393,11.7105971127207
0.0005573554159452442,27.8662093153063,6517.3318658636,3867.08094562969,20.7207588560376,1041.10979760239,214.4532624572285,44.9019959408922,2.762092700390865,7.18064426342555,4.19946549025078
0.0002486388598544091,16.5891632243632,2366.19967919556,1403.99259716993,8.1818992945666,411.097661902829,238.743501322455,24.3032306735433,20.49095919534045,30.49817182562295,17.1552216519129
0.00023489355224330912,23.3952434413765,4093.96144108987,2429.16589285628,21.50228393376495,1080.377346689125,147.0362129212505,28.0268423379632,8.10649279925035,5.4926287009045,1.999639419992595
0.0001825725111486879,84.0771034524267,2798.30400490454,1660.38316295125,9.6929707859055,487.021103965964,66.7147508685503,3.81227147820287,0.0,8.57761082595646,0.0
0.00023737205102397057,13.7435481121586,5639.78233978455,3346.38396088331,20.08297745644635,1009.064616802965,246.0197476728545,16.87370530607865,4.986100670231115,39.31724710308365,79.1750013124325
0.006301005585253842,459.603681718529,11084.0524669799,6576.76008796246,35.510316617612,1784.20775046984,376.36048591778,38.2666897067642,31.5017976550702,45.6252907235542,24.9067186663249
0.0009220507718772338,43.5836664953313,15614.0430574109,9264.64535400087,40.2331224846679,2021.50405291357,322.401446017907,65.5774994422334,8.85856633407819,15.4411963384127,13.8936557890602
5.44726024310111e-05,162.328452863821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044593618420131123,41.4658125279077,8248.91354146104,4894.52080005499,16.8276478912778,845.50132608236,124.799357651089,20.1354704113325,4.68103744044311,2.37828541828743,2.30664159403135
0.0011478335004335202,88.0151204866461,7305.24902050946,4334.59425908007,28.464783370261,1430.20654114573,261.908653939453,26.9885416371056,22.8739782497473,32.3348705227742,18.0992971597734
0.0006600599462797828,67.5541123456946,97.4264450450326,57.8083112826355,0.331698620049998,16.666121428493,3.81227147820287,0.0,0.0,0.0,0.0
0.00010106412568138044,12.7872131632814,4186.731459708155,2484.21129774099,12.2893532564905,617.47574837497,69.2095481138375,5.15098694079705,2.77510146294443,0.89776894779843,0.89996481108046
0.0001996166863814718,2.83184535096946,24798.03146297745,14713.99599303635,136.423627720531,6854.5740255512,706.337368389305,206.0879200411455,42.31255605285655,76.971807525958,451.7540007427155
0.0013680309713805766,47.769755396772,6723.26490890425,7879.9428597227,75.7191977181435,2496.11023626694,381.6414324979835,62.9003973643905,45.30067934692145,44.27981244217545,120.111290018986
0.0005587791543285978,27.4486343236623,3051.791065305425,1810.790569143695,15.6953215791117,788.607849068815,160.109611957416,16.28269443579395,4.412602287499765,10.06649681539785,15.20913119668075
0.0017484920679621178,230.805394332866,4914.56908951815,2916.0762215594,17.0009363313561,854.208164187575,314.090728896274,34.6032158953523,26.6178583810402,38.152263679491,23.9560725429362
3.850262091417185e-05,30.0153925701095,2368.30457152678,1405.24154216678,8.14504389233884,409.245870632996,27.6389682169708,0.0,0.0,0.0,0.0
0.00021367580547960706,31.8427167752297,2204.625511978895,1308.122017581645,14.98699835501895,753.01831040395,126.1040604781515,10.81297354724755,2.57626919783832,0.2196926096461095,0.1201837795708095
0.0004511120111206503,73.59069501008,2770.63970569423,1643.9684572784,9.5271214758805,478.688043251717,158.209266345419,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.0011067351249393767,49.0329190884071,5354.5349812689,3177.131474189365,24.92240756160705,1252.22067746175,123.650297244767,14.34205427480665,11.75290044754635,9.904613454694,9.1754757758144
0.0024726221693874124,171.294400002609,11857.0464448915,7035.41868393259,65.8677089132515,3309.50799493653,400.791637637898,43.5345784152821,55.8549549470205,42.3064067802484,35.7377337248905
4.0150220049576664e-05,7.23269811321223,1482.039393358615,879.37309572162,6.49898129676055,326.5398313595355,125.5633925050445,9.269013343746,0.0,0.0,0.88048022154702
0.0010242014370946363,86.9848639445512,9200.18368085746,5458.96016050467,31.8799229270276,1601.79944840516,453.660305906142,45.7472577384345,40.9819183906809,57.1840721730431,31.4512396951737
0.00014243492601331292,13.6028980210907,8739.75245666533,5185.76173352685,37.9980320556806,1909.20244464173,498.423543833063,37.7779082492771,6.05142342129836,9.861558365445,12.6563805844366
1.6464961693525003e-05,1.9120311358743,7582.0118409081,4498.81241633368,20.2474300948199,1017.32750206898,121.348401645107,13.66776238678,3.19659773078067,16.4146642118979,39.4969268172248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030167360519252616,8.50272503036563,4846.3883399072,2875.620942757315,21.0446727431065,1057.384776899715,580.447873543885,45.886561148364,13.34838756047405,23.6439999024082,107.635749421365
0.0001852405069541108,46.6282574217233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014454740820711635,10.1980434317401,10227.5906874386,6068.57558907698,28.1991853430966,1416.86162891419,383.370252910675,42.6845071953728,8.03540977219772,0.0,2.49902397902728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011283372802793539,9.17555924811582,5714.11177241499,3390.48758158891,59.6101855355426,2995.10016158827,339.429241535916,54.7893148959461,10.0858040093775,7.01692536799751,52.9949215633137
0.00016383521318329847,8.82619924773167,5745.2900000842,3408.98728861927,15.65186683603905,786.424475425045,240.2789287970805,16.2198779425705,3.97592997379101,11.71284710616235,5.98465719033795
0.00020232925855095558,16.9970290068266,5043.65993032885,2992.67270935976,19.96737263198665,1003.25607879375,156.136702622058,36.3070849939805,20.6266986945068,23.71426919761455,19.85870322373865
0.0009534249292532067,94.5043635910178,6873.44755724552,4078.38339775673,17.6954812856858,889.105416834152,141.286673952678,22.7818718443192,2.39171847256198,2.47962137789727,1.27591724411968
1.4856789593975811e-05,2.20998875424265,2633.82170416494,1562.787032483345,9.112498200818,457.855391466101,130.093764193673,13.8194841084854,11.91334836938395,15.72561984758685,7.14800902163035
0.00024622200696054666,45.28060745705,3055.71167552365,1813.11687650109,9.14315310533051,459.395640143974,85.0531909297596,8.32426367464931,1.27677909061446,0.0845629426111105,0.0
0.00025217667768684106,22.8099074235677,5565.33532374526,3302.21057166363,19.1832368595582,963.857355947849,231.595492300824,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
0.000408864694935015,74.5955473484245,2123.53566329636,1260.00708110485,7.35265274444162,369.432358331596,262.093664126447,27.6389682169708,23.8266967387679,31.4512396951737,16.2021537823622
0.001745938438672666,53.0121817513909,11818.7869442979,7012.7172796187,82.6072210287627,4150.58095908932,640.476313666236,165.174655183025,83.5867753274058,207.579906024894,236.033528012661
0.0016515464497574978,362.999074247672,3165.75774669023,1878.41308570269,9.97545028855258,501.214222078626,79.7570733320482,8.11604848574219,6.68636213016676,9.67654603143043,5.29265572583403
0.0001467399475358833,6.32769155010182,6072.8147122433,3603.32518634815,24.50787365927185,1231.39251618841,383.597268696021,44.57339508354285,12.2480023848748,26.9788340109789,45.05864476635285
0.0005044372491825266,63.6317686533056,4432.4993645122,2630.03851680483,17.4060518123072,874.563099028956,113.289066304867,11.6738694834813,9.89275920659574,13.9855728606672,7.82579771721838
0.004637964779735105,229.303825812873,10465.7864501695,6209.90985198466,43.4116489001094,2181.20838691242,332.322819255805,53.2104518107899,1.21877247471042,5.60016722217628,16.7373645429347
8.972432881011925e-05,9.01523517858428,3957.707863731545,2348.31937105553,23.012774374949,1156.271594019905,207.842972060753,11.2851759301109,5.2299341645888,0.461395136925251,0.0
0.0007802675551762962,54.4336544230815,8235.36945795696,4886.48437221571,35.4585128130143,1781.60488013606,388.226557230111,39.4771800295901,32.4921125255535,47.0665571164535,25.6955735067154
0.0003136065744254597,13.5597000889985,6538.08554351155,3879.395210582885,28.3829994411518,1426.09732630116,249.7639408748755,32.96319806504615,14.15335237725845,20.6555811182231,45.965243180331
0.005193768310368554,99.8656436041499,10205.8323086632,6055.66518130555,31.21367362741585,1568.323904469215,572.385480319365,125.2031316081485,17.23516522168175,49.39659991424585,127.144311276373
0.0010946766792071072,25.2285643816152,12184.4535238347,7229.68678359423,80.7806817507411,4058.80691011428,978.59395032474,78.9855413020436,10.0194499151359,9.98763534336454,9.55585553371507
0.002567044477134987,557.018622704498,2877.08711787306,1707.1293899761,9.95095860149994,499.983642854792,199.1911847361,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.0005931486890782665,76.8344992428471,7742.24116867669,4593.88503087865,21.5216955061126,1081.35267670954,190.17816576327,12.8401835121342,3.24722947004681,0.7443586090909,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029492002238430546,65.1248716401663,3325.94441139859,1973.46038597632,7.0216582175252,352.801613901836,12.0871643973671,2.45143787547059,0.0,0.0,0.0
0.0038121952868790535,88.7129164645732,4751.20816462563,2819.14546324998,24.238186314037,1217.84213710413,267.84540320399,13.3609319616781,7.69343855183171,9.58676974636536,3.92270109075064
0.00015250537549545856,6.02553017789746,4751.21208384765,2819.14778873365,55.8876594921453,2808.06269049286,755.237219513523,55.2404413516613,10.0125332018849,32.0947536285986,94.0091847766292
0.0002488590420530815,11.8620991833778,7541.471787807,4474.757838462165,16.49403874721735,828.73921081118,271.9611993066915,44.7113222828687,1.27036041858294,16.14194312501205,68.12746418338
0.005689977809967225,1179.97693617293,4905.97643468888,2910.97774070151,14.1637113128314,711.652440948316,138.159157921423,14.0544390409774,11.5708898114932,16.7560166350598,9.15596368183691
0.00012162553630809593,26.9577028710135,2153.00415593343,1277.49231106071,7.44479125001107,374.061836506177,66.7147508685503,3.81227147820287,0.0,8.57761082595646,0.0
0.00038794866115335054,16.0679187946849,4601.31067042221,2730.20327715879,16.6771046066427,837.93731311904,245.315754700049,26.1053892767595,21.593801238613,31.05975125270855,18.00704102497365
7.096342077632294e-06,4.20790917320375,2414.39505133636,1432.5894845326,7.7810817085276,390.958673809978,53.0015055549429,5.04026031400592,0.0,0.0,0.0
0.0007874891595398356,94.1543539762797,2718.74544300525,1613.17682067583,9.24672520948634,464.599596868923,199.633937857801,22.1815486508668,14.1961911365548,25.7305964350055,12.4216672444854
0.00015013196778398882,9.77015931000656,7531.56712203913,4468.88087146827,34.2672606032538,1721.75068485229,255.603546394503,26.3400915507405,22.3217718081172,31.555095505178,17.6611549385539
0.0003954147776170574,52.8109918838611,1809.51097030333,1073.679465491,6.14160969387033,308.583776770082,280.374774946957,27.5051203270749,25.7305964350055,35.4904778413869,18.6325008667281
0.00021413025085103513,74.5482964168371,1227.53416197012,728.361554323754,15.3219622932272,769.848496997746,108.205511041513,11.0709303019697,9.36058875169248,13.3102983081942,7.37689474074596
0.0014822275343850991,85.5126526218403,5638.26286556242,3345.48237570508,27.7661402939042,1395.10337929362,357.540192634056,49.6615400904443,4.17037351709717,4.77475720340103,6.75616896768587
0.0001843035300036575,63.6918041933897,2934.21990972046,1741.0293256048,10.1352356126388,509.242599203955,100.072126302825,10.4837465650579,8.57761082595646,11.4368144346086,3.81227147820287
0.00017901246827511575,8.53993821228983,9404.6272481044,5580.26744385755,34.13755244042955,1715.23352782713,298.947973534278,43.73562485900935,18.77356145504055,31.86540888604895,31.02844107878525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4408385031243895e-05,8.33175255466664,1269.85147353448,753.470674526445,4.40422056621942,221.289056744991,54.801402499166,5.7184072173043,4.76533934775359,6.19494115207965,4.28880541297823
0.0003596578367713985,23.063591474818,3615.45106215331,2145.2401381523,49.4187273774453,2483.0326734249,444.40361927917,20.7799296001819,5.29482890617503,1.4738315201811,1.79069001245217
