Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0010598100990099474,8.5991805845608,4472.87616857808,2653.99623030818,19.29803052678415,969.62513754706,286.428011733252,14.272437802101,9.79932273264015,17.11487432358215,12.62138409215465
0.00083633676301448,6.64329878316899,8124.05670978842,4820.43657592305,28.6989439450858,1441.9718857625,175.258328013925,6.50098772501127,2.16985846337821,1.06045935928284,1.35110436409383
0.0013312427390358616,11.3919567828819,8433.00325534541,5003.75105554917,34.5324439616512,1735.07476214631,404.743964661226,68.9503090087708,10.078172561508,27.3381937866103,39.900466075934
0.0024531140754996588,12.3283000075295,3574.41087981104,2120.8888069009,21.74590075103945,1092.617818048665,522.528249359325,53.133678108031,43.73462734125605,63.34898638428,34.5858310673379
0.0014272954262129973,10.8360079719133,2587.960093659135,1535.57489049441,7.5185381886484,377.767234599557,67.009138789013,6.8098747260755,5.60126707628405,8.11906568928045,4.4262343090496
0.015243886805525629,100.934506814675,8613.30122555831,5110.73146708812,37.1258089427331,1865.37779348421,405.849042310841,41.2673317872878,33.9646564856202,49.2010157905611,26.8583420058827
0.001027371688786676,15.251633199671,5311.95308523708,3151.86536189639,22.6858913910357,1139.84743312955,92.6764751560775,9.27016946082399,7.75520368259913,11.1099445557647,6.1190250798997
0.005021856278860134,14.0704693510151,5724.30213706355,3396.534068981695,39.60879939511685,1990.13508182921,458.93183160966,109.239871726572,71.2410952027675,350.837768553664,548.18786955236
0.0026971122623949575,14.5166427165123,1952.193628378015,1158.34070411879,11.9355270184009,599.69782983042,129.2199414579915,9.5989868380993,3.04658691843017,0.0,0.990174543092435
0.012808824968339776,24.1449126466669,6141.98212205525,3644.365903323665,63.6605527329725,3198.609936612895,394.7423171247905,36.1118540113302,26.1709849696854,9.6249784411889,20.2176323562973
0.0018701433038889469,10.7339908295284,4782.61607543594,2837.78145355036,16.53886174971515,830.99133233736,348.8228402555625,36.69311297770265,30.97470576039835,43.84112199933305,24.3032306735433
0.003695048726573216,54.7550783941531,4680.679146824,2777.29683156019,16.2163769802221,814.788158726327,321.183872038592,32.4043075647244,27.6389682169708,40.9819183906809,23.8266967387679
0.01219744913556759,54.4332988812501,6538.08554351155,3879.395210582885,28.3829994411518,1426.09732630116,249.7639408748755,32.96319806504615,14.15335237725845,20.6555811182231,45.965243180331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048157510408309624,6.57401815600274,130.80402344009,77.613010518353,0.451478677290275,22.6844430554489,5.7184072173043,0.0,0.0,0.0,0.0
0.0025945964393894396,38.0566167427218,4236.24616603216,2513.59101651163,14.6500223855415,736.087029758444,395.523165863548,40.9819183906809,37.169646912478,48.6064613470866,27.6389682169708
0.0004960179399198107,158.503445291644,250.181488510701,148.446033910965,0.884529653466661,44.4429904759815,0.0,0.0,0.0,0.0,0.0
0.0022090165255939176,7.66923576040069,8131.8171696852,4825.041271097985,23.83385626310485,1197.52666601471,396.5932071309885,34.8276872054482,14.04179259886365,129.6503703120035,44.7705435469922
0.0010622574044238018,6.00001001451164,10535.9292448094,6251.52931685277,36.0754477592755,1812.60263564774,414.81976716251,12.7122816386366,2.24609377303043,4.03604265889182,16.5124305004779
0.0014473105873577554,9.4868575329411,7081.45920003247,4201.80781082119,24.4904147803581,1230.51529880373,568.981518121779,60.996343651246,51.4656649557388,70.5270223467531,40.9819183906809
0.026607883904769616,140.730480084476,14643.5193013591,8688.78179487071,43.9313850188007,2207.32240952601,352.810555648617,43.3579420681672,26.6779799518462,19.5532981431622,12.7771124271158
0.0018711751988869205,47.1024266692736,2469.33940342533,1465.19090201544,8.55045331684439,429.615574601154,47.6533934775359,0.0,0.0,0.0,0.0
0.013094170390006538,112.781875222117,7905.97559606172,4691.03740815757,27.4019915563526,1376.80680912051,653.804558511793,69.5739544772024,59.0902079121445,81.9638367813618,45.7472577384345
0.014382197601748997,85.9376560691665,10751.1131249711,6379.20940126559,43.8297024667665,2202.21339291597,138.460544663148,47.7808647495839,2.40996779412433,2.93603508605099,5.21854394547898
0.0005468238684547961,17.9433056132458,1142.978966193635,678.190442406945,4.62886761882289,232.576396609951,19.90230269224335,2.024573422200225,1.66741349126015,2.41385597435391,1.319123629834485
0.004638916039478337,100.807384695009,2333.66888050957,1384.69033754378,19.9655568731431,1003.16484640524,24.0102781233016,2.47426544625694,2.09702045188541,2.96428916122942,1.65977589062269
0.0016803833085012496,8.67785809529543,6513.16435119835,3864.608136682055,23.63358651243615,1187.464158119455,358.391959439226,31.07180530287205,0.0,12.54171909632,30.57833886135065
0.00207910429220461,5.3840483145784,16988.3909016802,10080.1193041734,127.572962656468,6409.87438025771,243.903466744224,65.2465904422754,26.4011362497526,4.91664158559597,4.86189909145396
0.007172412011775967,152.511443871647,2280.92440996775,1353.39422723092,7.77136645621023,390.470533175552,252.869654619882,27.5051203270749,23.0688105969015,31.0541681112136,14.1961911365548
0.009077656713626758,120.467889172634,3511.10337641545,2083.32508525297,22.4832564550026,1129.6660870357,221.410519020871,11.0393529091727,1.57655614714799,2.03826469091729,0.279848276878226
0.008822779497441684,38.4565432874784,7455.43467761427,4423.7074276052,56.516253733487,2839.64626462372,474.435341426254,47.8820839199933,0.0,0.0,0.0
0.0013810446482620498,14.870122854554,1959.05336255675,1162.410950636945,6.65240010211385,334.2483242047775,132.4764338675495,13.8194841084854,12.3898823041593,14.7725519780361,7.14800902163035
0.007161936501504631,78.0897353940817,5398.74813067443,3203.36549619888,18.6856889294832,938.858173805109,212.53413490981,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.002490433304390701,28.1857920204083,5316.00017147133,3154.26671422644,26.6697636108025,1340.01618318412,183.360356103147,18.3570827997606,15.315818105007,21.9640370777656,12.0676956838776
0.00233342778807733,17.3903155502864,9581.60097913224,5685.27540681237,34.038526400781,1710.25798707535,217.346700461725,58.241369403658,5.30858257744895,18.5694293544104,17.6522710383103
0.00613251841400536,58.3254245357182,6263.69640071604,3716.58548297794,24.5909506830239,1235.56670227806,180.505462505054,51.7263575617285,0.0,0.0,2.83417308432939
0.001824432245489911,18.4294625364517,1136.30066197545,674.227847970635,9.2762112243961,466.081114955598,79.1275373783915,13.903570910624,0.0,0.753108658836075,0.0
0.01901145387935749,122.019051384412,10015.9244813305,5942.98272848298,50.1770466471822,2521.13425198768,395.600301006759,81.5628455926185,0.289886512163074,0.805095301533408,3.96613322619061
0.005001825652329363,26.8700505438392,10838.0301247314,6430.78189757883,36.9011241662432,1854.08855819119,834.026229272594,87.8389326574328,76.304527358982,103.809647686056,58.5592884382885
0.007668813282861398,20.3089735679684,3280.40386504542,1946.438748490235,33.45176573272395,1680.77633128243,314.9544440987155,59.9442360154195,20.68036083982105,5.26380504457715,22.4663228524364
0.190573803937296,372.481136677218,11661.99784088735,6919.68593385325,71.1642201920375,3575.62999479992,511.888627026355,85.192711634899,26.7891586806956,91.822943303197,248.747232111209
0.016793570360025212,59.3526447683926,8176.96442459329,4851.82954777252,59.7041053406078,2999.81914074929,602.170642264223,69.3080950827079,5.33160272205617,7.58204990035941,6.25415625097482
0.004903114821701005,90.8284614764344,2896.3318477585,1718.54831566155,10.0430971070693,504.613121029373,187.754370301491,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
0.0020225714086779464,20.250289378722,5386.30996751719,3195.98526994464,21.6323430625142,1086.91213791706,223.462020592589,26.9498433960857,6.90308229525929,9.9433956521607,7.84234284245372
0.011035574935849335,51.8790520344919,10017.3710137944,5943.84103342181,54.70683432904,2748.7323997875,584.108034623964,60.8007564597148,8.82493263884891,52.1205244376828,115.634241352588
0.005358865956323239,21.4665133865913,3473.39624896026,2060.95143341238,16.6891564786912,838.542856678345,346.821021400366,35.0089254068698,15.9224539582955,9.22224736885123,8.9090154652888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011779414238855834,7.86350598351967,5014.0290616355,2975.09113302073,15.84676679921385,796.21717957374,45.47744135952645,4.3401630491348,2.40954607738518,0.282110306632613,0.4832569055600185
0.0005168245317500401,11.9213262404001,1538.6762941217,912.9787926952,5.3163917713569,267.120890673347,20.49095919534045,0.0,0.0,0.0,0.0
0.0014870889367862197,72.2739508303474,1521.75149888251,902.936408092854,5.12832053794286,257.671294492294,36.9033790157712,3.80397827525794,3.22117351192662,4.55447973028624,2.5474043312544
0.016386769329344558,31.9808549183994,16982.6947055762,10076.73944691435,66.592446742092,3345.92228166905,676.60685327822,226.7915064566735,81.480436117018,105.5481243423345,192.1555788419795
7.447997550266179e-05,5.09902982596728,783.019947213781,464.607538827107,2.67201666151387,134.25486706286,28.5920360865215,0.0,0.0,0.0,0.0
0.005874390699951574,27.3274178725714,6387.6855056542,3790.15483851182,33.5270668646954,1684.55981946501,314.44914691728,22.0258847937606,15.2481456473333,5.93065091441347,3.04156565748256
0.009650577408199825,114.015417733451,3264.31172206534,1936.89042092715,12.2732551005648,616.666900206136,411.957244785268,155.398958403194,11.2326213494686,31.2274352012031,26.7944566966261
0.001444040589059194,57.0156200265019,693.411673684707,411.438166104189,2.39560114480554,120.366432539116,27.6389682169708,0.0,0.0,0.0,0.0
0.0002782289593005237,2.69077509333816,2816.045240267685,1670.909985067535,9.76668159036105,490.724686505629,58.613673977369,6.19494115207965,5.24187328252895,6.671475086855,4.28880541297823
0.00023601888948269402,13.0218825938322,547.863501609489,325.076665034805,2.47112429424436,124.161075938658,124.332934530588,10.4164883140451,9.58820887580225,14.6328649661814,8.12898201765977
0.013810024289474065,43.6369094572767,10784.6852416055,6399.12953042481,47.5835751813752,2390.82587034909,595.406236535678,78.7475124980832,22.8644455726682,48.8484788332006,92.681978591077
0.007018538465083531,29.5078068300822,6400.7531460374,3797.90856721097,21.7872746123333,1094.69663826258,398.380613769569,41.25768049061235,36.37773978742165,49.24303800492445,28.3923822731096
0.00066775377892421,180.609441926919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005648422723161938,27.0757967510542,1192.95048738104,707.841213824634,0.984085411877805,49.4451468260312,4.69558924010541,0.0,0.0,0.0,0.0
0.02152548412382135,114.488786831266,7905.16949581614,4690.5591058455,62.9117949698437,3160.98877376647,505.344837314674,44.1914905250273,9.40798316489274,19.7210461050497,61.1846705738564
0.041871511695256956,124.89907294154,5366.10131034395,3183.99439473686,36.59028322616965,1838.470426130735,514.699094702185,42.7668038508091,11.90853487666005,18.91714443731205,34.45298183615915
0.0007001279300548046,3.99999748449772,5444.45436415235,3230.485444701845,18.84232438895125,946.728286701895,134.8591035414265,13.8194841084854,11.91334836938395,15.72561984758685,8.1010768911811
0.010002226388509516,73.9797356986561,8837.86911259852,5243.97958377865,36.4741688122941,1832.63628391767,454.673057639768,78.0802154207454,0.734274938295365,0.631398022733334,0.821901118100676
0.0024451427574223054,46.353776904169,2166.15035399245,1285.29265222298,7.35963843204015,369.783352609959,133.089291905201,11.5344052984507,10.6471433524161,13.3089291905201,9.75988140638142
0.0037176775741848,37.0687401260727,5596.57546834583,3320.74701731501,20.5212914407999,1031.08760286767,66.1746257828866,6.73325737230714,5.54879465240896,8.028304235898,4.39097002737442
0.0008646004325525785,4.56096331366333,4384.377698368635,2601.485363145365,16.96229238317795,852.266507834835,109.875100427812,8.76881666923165,8.8975942948651,0.689090666891445,1.400059974280315
0.00022680876849572572,15.0334071746154,520.20910471576,308.66783493506,1.796700858604155,90.274824404337,14.29601804326075,0.0,0.0,0.0,0.0
0.01102418690024394,57.1566121747948,6253.76402546852,3710.69207447043,45.5440240096388,2288.34908741083,627.977622243131,57.0125661113962,11.9291586076142,14.1722533605632,18.5644772387741
0.0017905482697144438,82.3750662671235,356.628900689533,211.606966608659,1.21622827351665,61.1091119044745,35.2635111733765,0.0,0.0,0.0,0.0
0.036823378644211625,58.9632945899201,7565.83390928846,4489.21318579062,63.1907681227447,3175.00571613673,625.618717133318,59.4891501321975,3.24512451936098,10.5155540582236,1.50438979366992
0.00017083305442282902,8.25419910735228,536.747544461055,318.480974196001,1.85198396194582,93.052511309086,28.11550215174615,0.0,0.0,1.906135739101435,0.0
0.0038498314504983064,40.2168976364609,5540.5075996664,3287.47895745635,18.8537124401215,947.30047673274,308.767157220066,31.0541681112136,27.5051203270749,39.0395256255256,23.0688105969015
0.023696659527691,111.303556548851,6752.67993615123,4006.72552057713,43.8838989968897,2204.93648519745,506.042236630281,82.4939469744997,31.1925646297946,24.2121199586418,24.2481095511765
0.0011300240353530372,15.7448424744297,1870.0464868366,1109.598419341695,6.4773369415319,325.452315673073,172.0287504539045,18.584823456239,14.29601804326075,20.49095919534045,12.8664162389347
0.007435847155867726,44.6730474070218,8201.38691239917,4866.32071366415,30.1103484998848,1512.88758535589,328.857619575879,29.2043461032404,14.6839489561555,12.6693353069407,8.6336394759063
0.0020570789550108572,37.0000112038105,2440.48834144561,1448.0720266322,8.28602648642282,416.329508882542,401.042399607673,41.7013114636297,36.3777397874216,51.4611928700111,27.5051203270749
0.004016501779910411,19.4544366519496,6225.77167737475,3694.082719881055,33.6097825972398,1688.715852560435,203.3416157561985,36.7461355618891,12.1623582448508,59.658875782588,56.587957212186
0.008106099826748944,29.3510240407316,10515.19979676375,6239.22942861615,39.0855985986447,1963.846977271605,264.210143772079,45.53439763045085,26.19449319235795,23.0543635680781,25.49825290746565
0.0016602824197732822,9.60692846835634,3628.44798822006,2152.95190827217,21.5838853551045,1084.47739147248,441.484041962969,46.1231713709433,40.3756918855483,53.2067073849897,31.6503151781883
0.005328184477049305,23.4609086170825,15614.0430574109,9264.64535400087,40.2331224846679,2021.50405291357,322.401446017907,65.5774994422334,8.85856633407819,15.4411963384127,13.8936557890602
0.0045586466802255855,55.0056474501368,3647.57548623955,2164.30127403275,12.3861513937831,622.339348681564,246.658820997639,25.7305964350055,23.0688105969015,27.5051203270749,13.3089291905201
0.0008274798186783198,9.04481573297681,3714.22297090765,2203.84678488576,10.37236870459335,521.1572972652,87.2196353221845,3.935712962473255,0.464551725597867,0.97905925839168,1.02699330437986
0.007538238196793502,60.143059803932,6638.00846039019,3938.6848118869,32.1544930733128,1615.59516271335,403.993580625771,41.0777071562942,33.8076358595027,48.9749201315429,26.7334204763788
