Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.014067087575315442,24.8382242838971,8248.91354146103,4894.52080005499,16.8276478912778,845.501326082361,124.799357651089,20.1354704113325,4.68103744044311,2.37828541828743,2.30664159403135
0.01578923055742253,35.1524152440509,4853.38744043872,2879.77388277311,20.5761249939385,1033.84270222511,132.04962341561,13.6105622426441,11.5292685753513,16.2994632781533,9.12086523922505
0.01312123982829959,43.7777781096036,3826.69425815767,2270.58200426796,13.1942339975443,662.941274600057,179.176759475535,14.2960180432607,13.34295017371,21.9205609996665,11.4368144346086
0.010654516086715372,78.4555489014932,1892.063169083,1122.66209235288,10.2565686554804,515.338950237858,47.1086950456304,4.85148260190128,4.1152154539679,5.81739260042791,3.25481614450023
0.002938757807778121,12.9324059040419,1050.628076115475,623.39372886167,6.27283204959315,315.177014071704,129.8703849141985,13.34325961762135,11.18459505980705,16.57369311150735,9.2811250585742
0.15302525294446706,233.653549310217,9036.37472322754,5361.76356045242,43.9207675630519,2206.78893788617,274.593521901666,22.4678185374132,4.68482260063138,11.2503213333717,41.7738881625349
0.015363921567603184,17.7736472739215,5529.20134980295,3280.770355790335,18.70113248258185,939.63413160436,144.463849815573,21.48097860004635,4.996783845112095,2.061493148623145,3.353738485643305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060271108679602545,8.69713828226111,4136.414129751445,2454.35533951831,14.3275376160485,719.883856147405,355.494315342418,37.169646912478,31.92777362994905,44.3176559341084,25.7328324778694
0.14539350310302482,221.952299869364,10129.0842473406,6010.12645907028,27.0832996002301,1360.79420455127,168.874266469356,6.06045986314082,0.359986876958266,3.4008953291997,5.72112424853457
0.008200681113255708,8.94426628808057,7974.79724707931,4731.87296798088,50.5914107924049,2541.95388385367,692.953201143333,76.6392497319999,14.5432544727123,12.3843647196808,33.0651146313245
0.012377181660176543,20.4816974565977,8392.12864422277,4979.49796654195,29.6282063599383,1488.66246362059,214.498672301663,42.6857241798867,0.0,3.06989592415316,1.0348465906294
0.0074159197465604705,69.4621990122553,1049.4332637624,622.684782903536,6.22384418484704,312.715629992811,103.996663591769,9.06103796041927,8.33980236496216,10.6496713226013,7.65552923294859
0.005391251405586783,14.9661201370454,4150.0089481719,2462.42187109213,22.1837262197377,1114.61625875581,255.652224178228,40.2840020266554,11.9650100903248,14.6851575633572,11.9327711767509
0.03873817110517683,79.6099547382226,4666.94798971312,2769.14940296245,21.2346355499575,1066.92941475621,199.253472896512,19.9152101736322,7.03242219094052,5.13745768865379,3.59082205954478
0.2456788815885787,628.2836428385,5736.73369928744,3403.91037854975,19.883489501886,999.041390074668,179.176759475535,14.2960180432607,13.34295017371,21.9205609996665,11.4368144346086
4.876598837517107e-08,0.00320303222510332,215.551275856059,127.898079892956,0.720524042297637,36.2025659897862,13.3089291905201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008190784437651382,54.3988436958492,2157.51773207391,1280.17045675724,5.10472943804519,256.485965064432,73.8473666943768,7.5086135031805,6.17572849949045,8.95138801606405,4.88441088479715
0.878484136647282,271.835718879122,16851.8628497555,9999.10992195865,123.7745227493415,6219.0226344124,1172.614347207395,157.0147586022855,35.78261710796725,62.656652326766,141.9298690265675
0.010603112440953712,17.2625249011176,3679.60318497272,2183.305017597225,13.3303169936608,669.778733668435,192.961937688769,17.17164373197265,0.508786790594765,1.01457521146764,13.90330525365415
0.038435640440767645,112.519822848116,4004.60486316145,2376.14586457084,15.3880857185558,773.170853405585,372.028486636324,7.55000517667031,9.41807188208913,4.72227329235799,0.0
0.051505243949124785,38.5271523318241,14418.5620571701,8555.30265179668,76.2697535120975,3832.15635073264,897.818655147417,178.093384796379,25.2730488112544,50.2717363213736,166.877686713068
0.000655075977502095,60.7161663784879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021457688419945534,0.640256132816917,2651.359700787005,1573.193262203965,3.85492319825674,193.689735911405,49.03898113465225,5.74592166945795,0.72502949193458,2.27470550457113,2.365036439575655
0.04407269074723901,74.3517550603507,4054.796392547195,2405.927178598485,12.87867126513715,647.085897161905,134.724924689378,13.70129615934035,11.2804508451336,16.33571350913375,8.92187975839915
0.0012107069515664738,6.97948098353293,1061.76783164818,630.003540552425,3.67632637222081,184.716179165798,100.5486602376005,9.53067869550715,7.14800902163035,12.8664162389347,6.19494115207965
0.08610452347353487,131.389826790998,9342.58454338251,5543.45419478827,36.7297018100003,1845.4754810422,279.657680154171,58.9156557061901,2.36718433925134,35.173739605683,42.0010794982364
0.003620987996826078,4.53962636394002,7304.4034787165,4334.09255399222,46.5952741070192,2341.16890852439,567.10111266755,71.2858165868768,12.5111837750089,24.6530358978935,16.6461602937855
0.018639084928154647,73.6284731708865,3369.81439264155,1999.49078799381,22.8897393221383,1150.08972588371,52.4995210798076,5.41094314278679,4.58415616605221,6.48061262578817,3.62675207765016
0.6704233307280054,364.432487040717,12938.39598062765,7677.04109495535,55.285505764029,2777.807613911935,508.70425259907,59.0417212316605,14.0686446433755,12.4504632017246,139.76571016947
0.05508627697640428,109.705611479116,7175.8786560329,4257.83191496547,24.7852579981804,1245.32962896239,268.765139213302,27.6389682169708,23.8266967387679,31.4512396951737,16.2021537823622
0.014527181270066839,15.1267758722012,6163.12474581165,3656.9109507682,21.33006403932625,1071.724197415595,444.1296272106345,45.74725773843445,39.07578265157945,54.801402499166,31.92777362994905
0.02591595623249476,34.7903204068012,9470.47025397246,5619.33561448871,42.2142073826162,2121.04321127481,464.429903947728,50.8972470299823,32.4098334353397,52.7891008643557,30.2063612917236
0.14319661732792088,106.415602055379,14336.1304368372,8506.39157056472,55.485432635059,2787.85289389801,880.94085403197,54.1800844478018,52.9409849611339,60.6555590222937,30.521381319476
0.017489859396836917,13.9817343987501,27139.85109956595,31809.02117998155,246.2655606722495,8118.23164215495,1512.03431605543,289.798404801072,242.940844974694,1679.35078657637,1058.08763307683
0.001850919475610992,13.8999368102632,987.498782699385,585.93574870892,3.43985202427899,172.83457954706,22.9880778684202,3.07004080083324,0.0063816585683555,0.591050978792095,0.0
0.005755344474170824,35.5260778207559,1520.93505875856,902.451970578921,5.30717792079997,266.657942855889,135.335637476202,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.0288229540047831,32.8572710311029,5307.69123957275,3149.33658133083,20.98060162867545,1054.165538384325,244.916643757732,25.3247130246134,10.94787804395205,13.6195907452329,8.11002342342785
0.004506477927491432,12.3842721800037,1503.193823395425,891.925148462635,5.18739786355965,260.639621228933,88.1587779334415,7.14800902163035,6.671475086855,10.96028049983325,5.7184072173043
0.00864774995842302,6.67083352297719,8610.2096267693,5108.8970564712,44.66454294535105,2244.159762145405,273.6780074480895,57.229384297229,28.0350136068183,59.4683147143875,53.3548206086375
0.015606542615876245,65.9102605999294,2553.23016172119,1514.96776770177,15.2296480531261,765.210189081746,139.995109938455,11.4994316988577,10.6496713226013,17.8779769851349,8.33980236496216
0.11612497986438525,117.696262847058,14643.5193013591,8688.78179487071,43.9313850188007,2207.32240952601,352.810555648617,43.3579420681672,26.6779799518462,19.5532981431622,12.7771124271158
0.013982694724132196,21.1400676702373,4072.696563240715,2416.548305531575,13.7082071888284,688.765740241905,237.0560995416975,67.994227687075,2.801674845338475,6.6951060565369,19.2697286493938
0.0015987908037470926,8.75020172484188,1244.292066655385,738.304913850445,4.30286821009303,216.1966307529515,70.0504884119775,6.671475086855,5.7184072173043,7.14800902163035,4.76533934775359
0.003712236568936584,12.7278516070431,1828.54666739192,1084.97436085817,6.210231031232,312.0316401976815,149.060006933825,14.1961911365548,13.75256016353745,19.0761318397455,11.0907743254334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01856675509033573,89.8009587600815,2265.46554620147,1344.22165803511,7.8870560767444,396.283331744168,212.53413490981,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.019243766776797996,81.379243567114,3590.75635925985,2130.5874525161,15.5594586869271,781.781449072237,47.2492545906538,1.92217055021609,0.0,0.0,0.0
0.04461978572475036,57.7392357891519,10785.866547231,6399.83046212037,40.4648247949765,2033.14588259102,458.648504300192,34.8096896103192,13.3346915386743,10.4912764218684,4.74908200344559
0.0007906715083825389,6.1408631106337,1586.48741993084,941.347686195015,5.47302723082497,274.991003570135,146.77245191081,13.34295017371,12.3898823041593,14.2960180432607,10.4837465650579
0.06837699992170786,42.9305694210088,19518.2498223183,11581.2196667885,108.779892059814,5465.62083910378,1016.77561895944,111.014040631925,60.1407572656465,74.1243705930495,192.476741396572
0.06765504329126217,30.1243330020468,15893.6607099919,9430.55743560305,87.767381232324,4409.85203031074,595.13162518493,88.7387331772335,50.793166780849,76.2425747306795,312.225091753766
0.012325295651805984,20.0635577377095,3802.09631458139,2255.98673110046,13.16743792324385,661.59491196511,84.490070208475,7.8148098308699,1.85917830984894,3.05714217792421,3.33863913995794
0.10671158477880355,132.366715086627,10190.8398485853,6046.76935431857,27.9585150493194,1404.769204955,368.901308941739,18.6916115059761,13.7176845270542,12.555591389136,5.10298307984414
0.032496865306806094,71.2164548129724,4398.83093292558,2610.06123884238,14.8281901705612,745.039029436153,154.432839137183,19.02280227448,7.24246087712111,14.6361212381874,14.645979227368
0.003481986164941809,6.37060916436,3399.122322196325,2016.88074730074,16.82635163118185,845.436195789805,131.47687899512,9.30864331844255,1.71729447110127,2.24195761980015,1.454023570036805
0.0014494923700939855,6.16765136229592,1431.31645902861,849.27647076972,4.86353728550905,244.367320431057,133.5329228782185,13.75256016353745,12.86529821750275,16.41434600164145,7.0980955682774
0.15709207856790672,69.6456880119486,18456.48264287295,10951.21651322285,84.7775006136585,4259.626161297905,653.83269430143,48.9893579011045,41.06510790228025,59.821241545051,29.96751824103455
0.0316956331027611,261.712879654346,1262.9353987319,749.366998108238,4.36736516399164,219.437265475158,231.595492300824,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
0.09062008489286284,182.956845725779,6494.72198701128,3853.6652974024,22.6940795816683,1140.2588468983,362.77981772634,17.9266220660094,10.8874700620353,55.4245184444818,114.01411551544
0.2819455638340906,122.158830798173,11324.19924268035,6719.2519910263,76.156855042108,3826.48379288584,1206.42091696692,185.3227140741825,16.75059892224225,43.8899887104457,113.3395338609005
0.00020899392158499022,0.402107618551966,7759.1483563218,4603.9169679554,20.548434294376,1032.45138934814,128.9555389574,12.9090676278716,10.795892415811,15.4589520754215,8.5166549036096
0.01960714301055183,17.1905252332146,8658.7553725571,5137.70183922455,29.3874492847735,1476.565679350405,281.267931526203,73.1185979983335,9.6832978099573,29.02897586093925,52.6958725066665
0.02737253642637918,17.0715788940152,5880.12600786735,3488.99269070938,54.5714434254215,2741.929714748675,738.655605273205,121.2134953701505,11.1242765387121,15.00975636027445,25.0602311537388
0.15508387587006783,183.859510281249,8536.27748897315,5065.0291720017,43.1964550512679,2170.39602111205,274.650780427961,53.2937295337575,12.15597573290505,68.239551056975,156.7750913146065
0.000208958940254578,51.5004704614365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013798649016747313,12.0452533299712,6052.8813885592,3591.49768119906,2.21100085582559,111.0912331686425,1006.900484846245,102.289717343307,84.061552088323,121.94687716756,66.403803454208
0.06634434703025222,61.1895084264598,14474.6325094794,8588.57224466086,54.3001433746828,2728.29830564455,603.613175335902,59.0769481652923,20.5299506822236,8.87797155304963,15.1598195554974
0.1805072546657481,241.944380232579,9133.7753618591,5419.55655941218,31.05115515616,1560.1582009884,622.857886116341,65.6573840065659,54.1229787081151,77.1917893050167,42.5885734096643
0.053062678349769535,75.6122126786009,9296.52565696368,5516.1249984679,38.8592482660064,1952.4740564902,327.447023794425,75.0329966037975,14.6207218289258,12.2471587754069,19.2830165302078
0.02713812752327013,93.27034295069,4420.27389556166,2622.78449337883,15.3318473267554,770.345168250346,135.335637476202,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.00993818405037885,63.2579226794784,1988.82255409829,1180.07460130664,6.87353251548051,345.359071823773,14.2960180432607,0.0,0.0,0.0,0.0
0.00593856552940433,7.03075593176099,9409.03733887765,5582.88418616082,38.4132750810374,1930.06623563938,340.079141667994,31.7043234444918,13.2141035062934,10.8784910036399,5.52906251100233
0.0010683827709571778,8.13065842932463,763.47451842388,453.010192427813,2.662802810956925,133.7919192454025,70.0504884119775,6.671475086855,5.7184072173043,7.14800902163035,4.76533934775359
0.023128648839261842,91.5114968845517,3193.42236536496,1894.82798093083,11.0197652661054,553.685589679936,152.490859128115,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.009976133925348421,15.1958160698639,8187.92288217974,4858.33178571256,43.0045678675298,2160.75469337825,294.072425842501,56.0536846759263,16.2129855985007,10.985257401809,3.99927883998519
0.02708949611639704,47.0357558158951,4294.69619010425,2548.27253634411,20.2840630635908,1019.16811722056,84.144080962102,8.853580297946,1.639114719179125,1.10926208426754,0.46462801334197
0.0009046741581483653,9.86600380471442,546.996354574985,324.562140403684,1.82704310725472,91.799363759815,51.461192870011,5.32357167620805,4.87994070319071,5.76720264922535,3.992678757156035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08048009957962254,121.259078460805,9475.07807274966,5622.06967937308,29.2316258805593,1468.73636798443,211.095194881242,17.0534879149023,15.2358193154964,3.94482100493814,0.493596119836945
0.0034951480623471817,2.96980828457369,6347.28902390555,3766.18544918873,34.6034419667299,1738.642040700695,582.641132501565,63.5402915240885,0.662237240405885,32.42125940306835,65.785253362038
0.03589083209107107,71.1602669743098,7036.21679524036,4174.96307664056,27.5850401401505,1386.00404341841,276.205154603207,23.2277795492479,7.74401761911287,8.78545040200888,14.9993532095078
0.0164697295819737,55.9774581023551,4028.76392195477,2390.48072396528,13.9681974443277,701.828891266541,182.035963084187,14.2960180432607,13.34295017371,21.9205609996665,11.4368144346086
0.032615949892658584,40.6664089072993,10143.3667220853,6018.60101385414,57.6840680217799,2898.32282689487,595.202200990724,35.0469616444831,22.0980384676111,88.8933487083943,170.591877564931
0.03946683942630186,166.90828441067,2347.29782321053,1392.77711687506,16.0896648490585,808.421536627877,353.2614036878,15.8653088063111,0.0,0.0,0.0
0.0047284374841254345,17.7939570326387,3236.0685050598,1920.13221241893,11.0137246465495,553.38208012959,298.12001386765,28.3923822731095,27.5051203270749,38.152263679491,22.1815486508668
