Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.01782582246117283,37.2709981590909,8522.28175459685,5056.72475558705,41.5198817058646,2086.15697618007,667.1955936756,110.0845177770495,21.90579380608435,26.7911153268075,94.0036249280205
0.006617568128016185,89.2082964838142,3251.75795283019,1929.44159941487,11.259325380586,565.722232933848,81.9638367813618,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.02405743663894356,64.0336144199774,13093.8720739436,7769.2933617322,57.6926554181255,2898.75429866353,187.2296831121965,99.9067215083265,0.0,16.25472278904525,61.6090125026625
0.0011524860218208905,17.4916112945841,3559.67363099721,2112.14441038222,12.3281320451915,619.424179758992,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
0.00043359828024978095,12.4987571822756,511.78953539088,303.6720549476715,1.759845456376375,88.4230331345045,39.5523165863548,4.28880541297823,1.906135739101435,4.76533934775359,0.0
0.017302746349812714,89.337392701167,8045.8765435302,4774.04810937175,23.4696688265702,1179.22815142004,300.541676400465,21.8973753071912,19.4996924983833,8.02226563915935,2.83187141320668
0.030642458841100426,22.2199791919383,20241.24151909995,23723.56715694985,186.4466377026275,6146.27960823685,1874.179793447805,489.8906534494155,188.9855820439235,1958.290784329515,3602.896875053255
0.00037419247874580507,2.08113808115794,4360.01444345211,2587.029343289345,14.8393642044632,745.600466218215,409.4713880950025,42.14494243664705,36.821370760439,51.461192870011,29.27964421914425
0.3482044092105322,300.135650862545,18179.4651145277,21307.0804532894,240.6443276602185,7932.92570014005,1251.969521627435,320.757706435176,255.703601211052,1282.59537030346,3389.88129586453
0.004060706179886893,13.4681152607615,10781.50007086575,6397.23959857385,49.11094837208925,2467.5683875752,429.4382432465625,41.3725960515631,24.3775571070008,53.8791337337465,67.172926318202
0.0036718640229323955,70.7507979308956,3005.78624898193,1783.4934554976,10.3747957271193,521.279242457866,103.884397781028,10.4837465650579,9.53067869550718,11.4368144346086,3.81227147820287
0.0009458168251262983,8.24620271844473,7186.70381659346,4264.25506066354,24.840541101522,1248.10731586714,167.739945040926,14.2960180432607,13.34295017371,19.0613573910143,11.4368144346086
0.037152873893835404,291.970889315842,4026.95972852801,2389.41019968226,13.9681974443277,701.828891266541,1817.50042723322,193.472777518795,159.16233421497,226.830152953071,128.664162389347
0.016076573891179943,204.282973305584,4844.74476347805,2874.64572111406,14.4936284339433,728.22905136943,60.7186187494815,6.17114245120946,5.07642780046292,7.3575468704536,4.01191516159917
0.017753045610157638,57.4896951886318,8176.96442459329,4851.82954777252,59.7041053406078,2999.81914074929,602.170642264223,69.3080950827079,5.33160272205617,7.58204990035942,6.25415625097482
0.005981355317518826,19.3825658412739,6941.60429235095,4118.8244274706,39.78832547225145,1999.1553285841,534.667380859905,134.8491363729895,1.474158052679375,52.398232960472,136.726470327595
0.012680503563128252,160.898502149967,4253.08530468192,2523.58257648641,14.7237331899971,739.790612298109,287.826496604317,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
0.0082520025960657,104.44883114895,6592.64561194068,3911.76861205405,13.3701008861383,671.777666262216,54.8758459505575,5.57930914140842,4.5907714047776,6.65181040853667,3.63000365047795
0.0029595145675579545,148.63634013966,1032.60003791556,612.696731310402,3.55654631498053,178.697857538842,139.147908954404,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.0005094187878030188,13.9735207242265,939.696177011165,557.57191065172,3.735233692325035,187.675964014273,35.7834669385507,3.790634988636365,4.98332464396888,13.0208433172555,9.1277229327978
0.004955554516389554,64.7611104509519,4119.99493249595,2444.61295319273,20.0620569685622,1008.01347166595,169.303324948061,10.5425756082018,5.65790830017043,2.83634646292285,3.29195354410754
0.0024373019490171116,122.409142866998,1032.60003791556,612.696731310402,3.55654631498053,178.697857538842,139.147908954404,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.0031250958371174067,164.082248871375,906.306498042372,537.760031499578,3.13270918936109,157.402257935767,60.996343651246,0.0,0.0,3.81227147820287,0.0
0.0016419208227422476,4.65078254779992,5335.6532395934,3165.9279287882,37.3693963557412,1877.616787433095,497.558593608576,18.765231772455,2.004513614821185,16.5284607251006,52.5978036367525
0.023782677732686303,176.526143568226,6691.15202204342,3970.21772426298,23.2189034034998,1166.62849999451,406.959980298156,40.9819183906809,37.169646912478,51.4656649557388,27.6389682169708
0.0,194.150415871194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021847191379009106,46.4378182928723,2719.52011550847,1613.63647523048,10.1125765439274,508.104099470239,56.4411959633959,5.73827985776987,4.72046166912841,6.84114673200471,3.7326413359122
0.009348490063750452,115.722047219285,4220.58300974409,2504.29722965581,14.6494466147091,736.058100284433,83.6667366351629,8.62151748750057,7.30586514503367,10.3285564889822,5.77889463943271
0.011202670029745052,67.1863124720747,8529.11204257457,5060.77753010207,28.9925150353096,1456.72229816044,913.879804415715,93.1625043336408,82.5153609812247,114.456791038473,65.6573840065659
0.000594782455667001,19.1131348433453,541.859425836879,321.514126331201,1.86119781250276,93.5154591265444,25.7328324778694,0.0,0.0,0.0,0.0
0.0001609292021387272,7.38688772539877,1073.49508892211,636.961948392002,3.70396792389164,186.105022618172,56.2310043034923,0.0,0.0,3.81227147820287,0.0
0.00022312088024828235,3.40100835730787,3857.44000312415,2288.82509622125,7.78605243277353,391.208426714762,41.843091634284,4.31252879647218,3.65305102259792,5.16477878657685,2.88922440697481
0.026441739217480623,156.287099144381,5027.35520412695,2982.99824482168,37.667567246902,1892.59831577885,421.824768037104,65.0083176050013,0.0,7.13344196531164,17.4198301661544
0.016604245497688404,342.35938798722,3073.14533291924,1823.46119618815,10.4819092819965,526.6611385657,274.163941324714,27.5051203270749,25.7305964350055,35.4904778413869,18.6325008667281
0.0004397191485382654,7.43698713723089,1154.98449203077,685.313961841365,4.00802499227081,201.382300594291,80.05770104226,7.14800902163035,6.19494115207965,9.53067869550715,5.24187328252895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013036238376267535,31.0845249079428,9793.0870223461,5810.7613671426,42.810656691393,2151.011670608515,342.0951932646545,42.6796275615602,38.66588982927295,42.3854338086958,61.7412850489815
0.0019031034555036374,17.2674855665743,7147.86695404921,4241.21107667992,34.1155110900529,1714.1260652101,303.327621607886,45.5853472545236,14.5390284060478,77.5945632441033,64.2116660998429
0.0024150964614730115,13.4186108526473,5392.9332736155,3199.915231060185,20.23241239748825,1016.57294129551,229.324252150096,17.4048448051596,6.66734576933715,5.2456382109342,2.374541001722795
0.014811929526221164,51.1249745179738,6528.0530760219,3873.442412004365,17.4480551393704,876.67354660673,322.782506325403,16.021943500395,10.39135800680145,7.53669809056925,5.66147156065155
0.007406224226265096,57.8705503770788,4416.37154241688,2620.46901891782,14.2337678312853,715.172414722202,218.538676003351,11.8827586059395,5.46084808504365,0.499873271329665,5.95737954671188
0.05509108062811867,132.597866501774,11717.2127252415,6952.4478725723,53.7938644706545,2702.860437709075,515.8066987222,87.1148804419355,3.282093956963215,66.715107694034,225.75853567215
0.0016615709355054461,15.8660716950326,6873.37555814616,4078.34067684716,23.8270175402582,1197.18305594675,243.985374604984,25.7328324778694,21.9205609996665,28.5920360865215,14.2960180432607
0.009827073446662012,7.44880551803394,24706.8023412786,14659.8648845599,161.3320321104995,8106.0911168513,1897.32583747437,262.7838578307465,42.4022670111727,205.4577187885085,680.717651241185
0.007480918383283043,10.627105146017,8410.21705234345,4990.230784790265,50.595180946257,2542.14331437315,732.248335963855,88.877580998593,7.88693656197855,36.58042700797445,43.1702787674119
0.00018025251676774445,37.0539180938675,341.593955466534,202.685930916894,1.16094517017499,58.3314249997257,11.4368144346086,0.0,0.0,0.0,0.0
0.05149883384183492,374.970126740103,5344.97320301043,6264.5283202645,68.5827905745525,2260.85604105486,481.251257492383,99.0310009915369,68.3379454192017,274.916803760331,294.421759828187
0.005435709612575534,39.0515643049953,8902.00960151799,5282.03756020963,26.3538134378976,1324.14133888663,212.555747582417,19.1606524345812,13.4502022089005,9.83612564693697,9.36354170965838
0.002115826700218272,15.7839964566347,8585.49922918298,5094.23505833585,27.3265327090982,1373.01539656954,131.332438304224,12.6972180147394,1.08299707047717,0.434956291052282,2.00415521053671
0.002910630128533017,12.0140775084708,1852.53066425536,1099.20534666333,16.2577750392621,816.868194750475,160.362517203812,14.80036854754475,3.987545009742615,0.59060168724231,0.3932358387314905
0.001274338787917785,59.2030438852456,1238.27808856618,734.736499573743,4.27522665842219,214.807787300577,79.1046331727096,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.011135986172647017,261.073496341549,2267.75329853121,1345.57910363167,8.20238216553803,412.126819077984,69.9542827939975,7.11449413420761,5.85697502771885,8.48227500541351,4.63283291987621
0.0007129084377705114,4.37645357432615,4093.961441089875,2429.16589285628,21.50228393376495,1080.377346689125,147.0362129212505,28.02684233796315,8.10649279925035,5.4926287009045,1.999639419992595
0.0004774602596525644,3.09785995143814,8282.25620530572,4914.30478262394,24.9655197813224,1254.38684109764,102.969171878933,8.92779300186245,3.96718087880076,0.99036692874352,3.99530003657497
0.000572672651447571,6.0739516961905,3503.85639253126,2079.02506280995,10.91626124209875,548.485053626535,30.1244408124538,3.06281163546736,2.519414351332765,3.651411873857055,1.992364146715525
0.015940768441876668,50.9642470497471,7535.97237257314,4471.49474179917,64.3065836485353,3231.06961245871,628.533915269897,63.8640167163477,35.1922979044775,9.03243551543689,4.01735853213938
0.021193975830396537,41.1227259120346,7347.00588603095,4359.37083672424,42.484157892507,2134.606813007145,294.451246180037,54.660758026533,8.399894048243,14.5972118488756,81.4666590126745
0.004974575015697871,33.7551053335621,3319.0021527804,1969.3411733024,43.1473613404277,2167.92931882032,147.242103095953,15.17119565559,12.8591712675163,18.1784776715025,10.1734070752693
0.002004420939263876,44.9720597571219,1312.90322566872,779.015577529825,4.4775422628496,224.973088650814,83.4026229272594,9.75988140638142,7.98535751431207,10.6471433524161,3.54904778413869
0.0011336979056542197,5.19262245782819,4746.818076872155,2816.54058980629,29.80140133003855,1497.364605348105,261.7716004037975,42.6243652944475,8.3713634366429,18.2078636663867,63.1066780447075
0.003434386721072216,19.6905988547934,4311.509658343755,2558.248864693975,22.64535521369745,1137.81070215472,227.973820793817,19.1642504676587,14.9946801971288,35.18540497171675,54.698303522503
0.0010031427912373513,5.09902441859401,6093.776845339,3615.76313904758,18.50119808386095,929.58847339115,156.761684823302,9.0791416472522,6.2022044203295,5.1686531601429,6.079587874371
0.0004668294996347083,12.270795399446,939.696177011165,557.57191065172,3.735233692325035,187.675964014273,35.7834669385507,3.790634988636365,4.98332464396888,13.0208433172555,9.1277229327978
0.0031639894009747468,224.567231024531,748.740272105344,444.267577449884,2.59830585705831,130.551284523195,25.7328324778694,0.0,0.0,0.0,0.0
0.00015428077122632894,12.3035467936333,889.467359392613,527.768471524801,3.09585378713331,155.550466665935,54.3248685643909,0.0,0.0,3.81227147820287,0.0
0.010572955000136029,132.218665622433,1722.73058651713,1022.1880307289,5.83281367574277,293.068391345888,169.467031692622,14.1961911365548,12.4216672444854,22.1815486508668,10.6471433524161
0.01051808211263672,164.053999584617,3152.64736193628,1870.63399448633,10.7392392971028,539.590626419195,172.128817530726,14.1961911365548,12.4216672444854,22.1815486508668,10.6471433524161
0.014125373069707091,62.0098049446865,4080.36336366521,2421.09742754128,46.9389625326953,2358.43745499896,646.671642691855,17.0428115360132,3.43069744036318,14.0282612886842,38.1929133355549
0.0021294811876396654,9.93801616081678,5529.20134980295,3280.770355790335,18.70113248258185,939.63413160436,144.463849815573,21.48097860004635,4.996783845112095,2.061493148623145,3.353738485643305
0.020492112324357596,28.2178856643205,16851.8628497555,9999.10992195865,123.7745227493415,6219.0226344124,1172.614347207395,157.0147586022855,35.78261710796725,62.656652326766,141.9298690265675
0.050248811194248365,85.4961108602292,15688.8318534537,9309.0215395437,123.858951837131,6223.26475465095,2193.57525109144,413.205691838613,0.0,134.677192461084,222.070911441449
0.026639943810143205,80.6773416280492,12616.1509424645,7485.8359096814,74.8301341060479,3759.82300238038,530.454384625715,87.3742289882305,52.6315910774238,96.2709562922212,182.936547340531
0.0012647973463490343,9.84883272201471,7740.59119860874,4592.90601554815,26.7754497184804,1345.32635753335,284.967292995664,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017862246472239928,18.7100898150866,5027.10365171833,2982.84898534767,17.0695576687178,857.656027615174,267.065845756437,27.5051203270749,25.7305964350055,32.8286920032829,14.1961911365548
0.0008746825701989879,39.8535378519715,671.159954754669,398.235033280378,2.2850349381222,114.811058729618,59.0902079121445,0.0,0.0,3.81227147820287,0.0
7.02194973186219e-06,60.4098161314582,9.62236494271927,5.70946284272943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015237505632794376,68.2641760093814,9840.80086517213,5839.07253745479,46.977352769765,2360.36636369498,597.005394449155,36.1356865114278,9.0582497273702,17.3384557984943,49.0357706459486
0.0024266508128711083,5.23560372195267,8957.94549227005,5315.2273105179,43.79159519050165,2200.298701520985,288.8013454843675,47.3679505289628,0.0,14.64151703782325,15.0429356651958
0.0032876913574587346,22.3788034770303,6478.06721904398,3843.78313439678,31.2762740654163,1571.46924918314,392.762089274093,39.9370137985162,32.8681932470117,47.6145632358859,25.9921091533637
0.0019705464353343303,23.0491446757202,3774.37264878163,2239.53680006062,13.0468123886332,655.534109520727,365.978061907475,40.0288505211301,31.4512396951737,43.841121999333,25.7328324778694
0.004861235952152643,81.006340053883,4628.58765142232,2746.38816625924,12.1053757630331,608.231841223328,58.0852226205228,5.81502694402306,4.86343945873694,6.96324012655852,3.83677230298018
0.005125899511337568,14.0113701881928,8522.28175459685,5056.72475558705,41.5198817058646,2086.15697618007,667.1955936756,110.0845177770495,21.90579380608435,26.7911153268075,94.0036249280205
0.00015566647505959336,3.56688176519087,856.390479902015,508.142193002915,2.93921832766526,147.6803537691465,83.869972520463,7.14800902163035,6.671475086855,9.53067869550715,5.7184072173043
0.026433435190916815,60.1053660039681,4000.522055415985,2373.72331676108,32.91030407127725,1653.570713733635,314.6437438653205,22.5283533663337,4.074172184047375,5.05459601611345,15.03876271462965
0.0011851423602506563,50.5687749524942,1709.29468599192,1014.2157936267,4.31331381467701,216.721467770255,23.8416564838626,4.75552852429858,0.0,0.0,0.0
