Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.014670765993455853,43.1856666585071,9493.63615374431,5633.08117961258,59.6028026600771,2994.72921069621,523.543200807595,85.248730588895,16.7427268732858,36.4157273327734,126.213356089415
0.00616796290060534,50.8035260377862,4282.83474541891,2541.2345079493,12.599676486109,633.067868191823,77.1869148372332,7.9532596474709,6.74121074339236,9.52954522218326,5.33360236396062
0.014358547715903563,76.714980964724,7070.1594390967,4195.10305938238,17.5151241647247,880.043414471956,175.978144196097,24.7319489644809,0.0,0.0,0.0
0.0008544951335180765,5.68793507826174,2502.01544519289,1484.579342116175,15.76837028967465,792.27816485202,70.525731860525,8.2863585822567,3.78103011502031,4.014969894751935,2.509443657396925
0.05004610271643441,191.340490114338,13699.1422552232,8128.43247466335,46.2124262892874,2321.93280733714,357.669756585365,12.8780044991042,9.07092791233956,18.6399945969695,47.195507466829
0.002523283072753612,9.74816564032576,8711.08597363962,5168.75237869139,30.240510434901,1519.42754206123,289.651361944086,27.4775689094565,5.71606206679019,5.94365101096951,10.4936475568058
1.2245979087441709e-06,0.00384766395414674,4567.71610881552,2710.26983019924,23.6429604786858,1187.935150913335,169.6948977581555,16.24525427841545,2.38033896770722,2.647976393146665,5.67129758644365
0.0080215494415551,45.1744110583357,8094.33634822834,4802.80189868831,20.9417035873817,1052.21111518101,99.7372910570741,9.64740117909989,2.03874340383619,3.28296201492552,1.51826077306961
0.040712833158184664,174.288507371866,7873.14218097727,4671.55559006601,33.7315529892644,1694.83417810417,234.344498220126,16.6128059259568,0.95089525806594,5.40810290912427,5.62183794676518
0.14043450209611621,268.770967939283,17747.0399260368,10530.2662733459,55.2938167717412,2778.22519859678,791.164027278927,107.688601447258,10.6018272625438,65.8850983834022,133.398001988882
0.007578636426607008,89.4940275962557,1023.57907078176,607.344109895343,3.51969091275275,176.846066269009,79.1046331727096,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.011294987386580328,77.2296945224872,5294.84351099407,3141.71333804603,19.7906327577406,994.375824166833,115.812740024093,11.7747769664067,9.68897240120096,14.0382978275251,7.66108459035204
0.002153661365127595,7.8759641757473,5133.4161583947,3045.9298714084,13.0704798012332,656.72327326289,76.469817386969,20.1916136120931,3.08288875652623,0.85287155505524,0.3681276829372905
0.01663788318232591,43.2491437545479,13699.1422552232,8128.43247466335,46.2124262892873,2321.93280733714,357.669756585365,12.8780044991042,9.07092791233955,18.6399945969695,47.195507466829
0.002602254170258772,9.14705196739126,6621.35099215957,3928.80104667088,54.2730992146833,2726.9394780003,510.189509184813,58.8385238360779,10.106648995327,5.00295992398076,1.43952373474074
0.01812878073353542,83.5613876654908,8394.95008356725,4981.17207713703,21.7809219654375,1094.37745096979,41.5894628464994,4.1637009588917,3.47958783696033,4.98455476389444,2.74395924430552
0.0038231750129601874,84.1623660554191,43.3006422422367,25.6925827922824,0.0921385055694439,4.6294781745814,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016250679818684867,6.7734136311554,3839.62431104945,2278.254094962875,13.2218755492152,664.33011805243,206.3391937577305,20.49095919534045,19.06135739101435,25.7328324778694,13.8194841084854
0.0402905283370978,121.655247562632,10388.5457512833,6164.07882158176,35.8603063676275,1801.79290554708,745.299073988662,78.1515653031589,66.7147508685503,91.4945154768689,54.3248685643909
0.010975353910901991,55.0518961672042,3648.000389846965,2164.553392027935,13.32820085125105,669.67240857623,93.811645196352,12.08336403114045,2.01527189754523,5.0704779696712,3.305687973383275
0.007285694420432275,44.5617917754753,5946.02013679159,3528.09119537911,20.5837421442137,1034.22542420148,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.00311771161095304,119.908322038317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01427558844592657,66.9296341850496,6542.91168893928,3882.25882032509,24.7758221521901,1244.85552703508,175.055964623083,22.217089649504,4.35649518873192,5.92048855174273,1.93410317176008
0.0076345864210569745,62.9718721961033,3770.1877704278,2237.05368830952,12.8321900866341,644.750460960955,323.850610302656,35.4904778413869,27.5051203270749,40.814049517595,25.7305964350055
0.0022399949384574232,12.2981069876445,2468.738005616415,1464.83406058777,8.54123946628745,429.1526267836965,276.8662161044835,29.54510395607225,24.3032306735433,34.7869772386012,20.49095919534045
0.009280314036819483,46.0866628283344,6046.45357088122,3587.6837138001,20.9707238676054,1053.66923253472,300.216378908476,28.5920360865215,25.7328324778694,38.1227147820287,19.0613573910143
0.006940128413472954,18.6737133317912,12157.6431389374,7213.77875087241,67.5632258557847,3394.69885658096,267.178248789081,26.2329417640938,13.5961732110512,23.947057671068,54.166014564146
0.0029797278437436346,13.7775094869788,6551.98552115093,3887.64280941322,29.9791895493074,1506.29753383133,251.597005203906,30.2552960987609,5.9662457186087,8.62003064407343,21.7070495079624
0.0034563018189843683,8.00047568347771,7207.7547652079,4276.745712351975,35.72109410302005,1794.798217097865,434.1330199711665,34.93166281962635,14.0596287778828,48.6363962636015,116.508144907308
0.01372392044987778,40.1201446409851,3952.73891805146,2345.37103029971,34.1371898164892,1715.21530787004,419.963507685258,70.3112237856997,1.28825778473519,8.27923488133673,12.7735128043842
0.009688171853402965,62.0081410565652,2507.08779999244,1487.58904102342,12.3558764869281,620.818192899227,185.631781076043,23.7421363757112,4.02336266461064,1.34636016035128,0.0
0.001970465976069205,11.1169355368461,1767.93704028492,1049.01143324743,17.8378295986008,896.25767531453,214.5171786090755,13.0499806911159,3.54900769524684,2.156287844290915,0.4112632100819615
0.020126949780588623,50.1878806647179,15478.7310670899,9184.35752605916,39.707282836072,1995.08335983352,299.327150741056,37.5476366004052,14.9086473440803,19.5351231910921,15.7380782626875
0.030986616071767656,76.5672739856037,9793.0870223461,5810.7613671426,42.810656691393,2151.011670608515,342.0951932646545,42.6796275615602,38.6658898292729,42.3854338086958,61.741285048982
0.001053896304984394,12.770907792304,83.2935965354135,49.42253773237665,0.3040570683791645,15.2772779761186,4.76533934775359,0.0,0.0,0.0,0.0
0.0030910830934759866,32.2490244027643,3326.93267894519,1974.0467778737,11.4988854950666,577.758876187759,170.599148649578,14.2960180432607,13.34295017371,19.0613573910143,11.4368144346086
0.01595258382162525,37.8019996559138,15728.4453683637,9332.52635284012,43.2719894428561,2174.19122937082,587.308066180856,58.6837019084237,33.3238661485474,7.72148253407763,14.6852262466384
0.0013015362708616348,8.13093751998209,2534.638850650765,1503.936550284215,9.36989947825605,470.7884598791855,53.82713389701,11.86573349263205,0.0,0.0,1.10301522477247
0.043041686751817604,211.601511773718,8224.00961622511,4879.74397163297,23.9769588640028,1204.71682352257,91.2178592950107,20.9016023130841,11.1813093939001,2.51865095508207,1.23532598462392
0.01263575935620371,120.342168822096,3289.64601479215,1951.92260935812,11.3883192883832,572.203502378262,146.77245191081,13.34295017371,12.3898823041593,14.2960180432607,10.4837465650579
0.0017785558847060571,7.71236916585687,3124.62409593469,1854.00629465157,11.7175809475502,588.74717926361,106.4319091814095,7.5962897606058,5.1154179480687,2.47173371271002,1.693600463641375
0.002519972937435985,6.80272951191729,5553.01763083115,3294.901826836375,20.0465334199969,1007.233494512735,377.050128982038,14.05048125079775,19.0926185759271,25.49398181050985,11.964104290452
0.014221468469620016,95.3473688854582,4907.40612078683,2911.82604979201,17.0087681281193,854.601671027728,199.1911847361,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.0015405489379222061,15.3165997838226,1596.71118268248,947.413990465415,5.5098826330527,276.842794839968,76.2454295640575,6.671475086855,6.19494115207965,8.1010768911811,5.24187328252895
0.005123100140697309,8.54743913436698,10930.40924584695,6485.59536210575,51.5526267963155,2590.249962498105,256.5622634300145,26.1477097437595,21.26696951734955,19.1075589244208,20.36070371989335
0.015241144959735263,83.4536915607016,6936.60973030062,4115.8608871547,24.4394020140856,1227.95217400999,151.439343834275,6.17855642650196,0.71333126352621,3.35378449432474,8.96349813757945
0.0152173805166221,67.382107836882,6301.6945802438,3739.13183155197,38.1282360495554,1915.74451458481,509.73052826318,38.1636518475708,3.07012386390231,7.33038380771763,12.9455495795154
0.006363474231203059,24.2482483651152,8741.52982364855,5186.81634024869,42.8437828531231,2152.67608704103,356.974475391316,53.3924067671155,43.489096567843,48.6307459452491,32.5423217636596
0.01328100781287464,70.9979329534521,7578.85751454964,4496.94078610091,20.5205074525385,1031.04821155648,118.052489466052,12.0100319256181,9.8919572090831,14.3192498944467,7.82719500418851
0.011303582239592125,81.6714984338317,3559.67363099721,2112.14441038221,12.3281320451916,619.424179758992,194.425845388346,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
0.001999903731476649,109.553200621236,499.522332598601,296.393268605261,3.01322279635612,151.398691401263,34.0618309102973,0.0,0.0,0.0,0.0
0.01996885015802746,67.4240144716807,9793.0870223461,5810.7613671426,42.810656691393,2151.01167060851,342.0951932646545,42.6796275615602,38.66588982927295,42.3854338086958,61.741285048982
0.002248629219680251,40.7629134624479,1699.21590187828,1008.23551292239,5.90143501310445,296.516254773487,113.569529092438,11.5344052984507,9.75988140638142,12.4216672444854,7.98535751431207
0.00306537275750028,52.3611353994945,1778.3333209763,1055.18010162193,6.09956906869719,306.471455157289,121.992687302492,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.005579133742503228,47.867009523561,4824.02304410404,2862.350418711,14.8883369964212,748.061092968309,98.9499226758638,10.6282555449234,7.51608612841829,1.65858051728631,0.95379843875399
0.0032860662111366813,12.8181996099609,3011.309369857515,1786.770617983415,13.6808387290069,687.390618227145,179.592395078331,13.7181484405878,4.27345814314236,4.39078517977162,12.39508501910855
0.013005051425032181,126.366409088258,3646.27491548168,2163.52957596678,12.6229752630138,634.238509917653,124.851890911144,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.0017668660385994303,47.5455831439987,375.115207333921,222.575879294235,1.30380540987191,65.5094051243751,18.6325008667281,0.0,0.0,0.0,0.0
0.005376678239171488,82.0061299202822,2494.07179363735,1479.8659495498,9.95158947165819,500.015340781848,36.6589582562533,3.88089295885207,0.0,0.0,0.0
0.0639292035986936,124.350894689411,14524.2368785919,8618.00516515084,49.4073629004094,2482.46166787105,891.698255764848,90.5007184955368,79.8535751431207,110.020481308299,64.7701220605312
0.0042432254501404395,7.58257697028403,9753.95185974785,5787.5403858112,29.20186656499635,1467.24111796884,353.113046967458,88.832344215976,0.627450488872885,17.29210255324965,21.2911809626103
0.04373661777813698,173.268975741464,6614.62987289945,3924.81304778437,25.3455517358017,1273.48145987871,246.422857759253,24.598764912896,0.423150724824833,1.73121975080346,0.273082312766108
0.06303094411175852,317.407628603635,4046.31451292823,2400.89442658697,26.16690001990225,1314.74991687693,365.266982186214,64.5913375641195,26.0838052334146,100.8572151228225,89.484287968173
0.013492245775398044,24.5152817211674,18501.4021936134,10977.869680858,64.0362613707635,3217.48733133407,1096.02804998332,114.368144346086,96.2598548246225,136.288705345752,78.1515653031589
0.011313953075594073,16.9189308922514,27214.45126514115,16147.78687033295,109.093816272863,5481.39388951085,669.562547229715,101.448470697429,14.65684461440405,73.095368018368,175.0683729618385
0.01055763001095501,94.5085603054108,1493.87215735716,886.394106333744,5.15975631188886,259.250777776558,117.227347954738,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.012659133049624533,41.1179289774874,8685.06609921277,5153.31339803571,25.7525264764769,1293.9298128004,282.569170119162,36.6660268058574,2.88308083111496,8.36557243753241,5.07816555222808
0.06714317593941417,156.86778466533,16314.7480046381,9680.41100867368,51.2576228471315,2575.42755642886,459.445437101288,59.585373156673,5.85007054723662,14.9267866496654,67.7682148243968
0.005268826866041978,21.1116830754026,9265.68056032397,5497.82295586266,38.1058558701201,1914.6200275791,241.240391102013,34.0836862310187,13.3281705364088,7.37497341259325,6.53452515143902
0.04305939971525586,58.9191992011418,11552.7076315462,6854.83821782685,51.934244464843,2609.424255119475,684.14248470778,96.579817460502,27.2390143718851,60.035221359303,162.686096716526
0.007349587213588003,9.80868981948919,16224.5898968975,9626.91538995837,108.363939331636,5444.72138924993,962.937273848414,58.9211948367538,18.2917158231899,6.10182054395895,3.14373583488567
0.12558556279110897,322.102137384428,14527.8989310856,8620.17805640632,67.6275526901623,3397.93094368667,709.715918956845,71.6900961451189,11.9280341152632,21.271342364243,69.9911892822561
0.007899590475918337,21.2461863890064,17029.7467003718,10104.6579074551,75.798619278954,3808.484318761255,661.235650068635,108.715838903115,14.43331593207005,38.59059648054975,89.446174372391
0.005920293693648536,54.2317103548709,3508.55481723901,2081.81288903022,12.1807104362804,612.017014679662,269.718207082853,27.6389682169708,23.8266967387679,31.4512396951737,16.2021537823622
0.05089860626861591,79.7546017796328,27668.0539189781,16416.9335419529,57.9217316696775,2910.26418261833,654.160334357833,122.225658146707,0.0,61.8321203779394,59.3737753458805
0.04531540990743333,58.643377130218,6613.6549488363,3924.234573288125,60.396100966751,3034.588302983225,597.38516061559,47.22304523633855,11.9649588412139,20.58522089158045,45.79328958610735
0.00022084808761810293,2.80321767143295,1750.66902176598,1038.76539594908,6.06271366646941,304.619663887456,156.303130606317,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.0012086583819045822,10.0736606831334,2066.880243327585,1226.390395697825,7.79775032886605,391.796184832982,47.28254767066745,4.807995649776595,3.95622138405074,5.73211768466685,3.12905334164059
0.011650161939932171,45.8816346585805,4755.507140303605,2821.696275034955,13.9627172148723,701.55353838884,152.720337935531,13.42512248087125,2.49421086587886,4.759782918402745,4.68847603190619
0.00026051617781926785,3.56688176519087,856.390479902015,508.142193002915,2.93921832766526,147.6803537691465,83.869972520463,7.14800902163035,6.671475086855,9.53067869550715,5.7184072173043
0.0003722129771142917,17.9814195306486,438.419002702647,260.137400771859,1.49264379022499,74.9975464282188,51.4656649557388,0.0,0.0,3.81227147820287,0.0
0.0019419912332820377,7.28179229957943,4521.91012526914,2683.09069465516,15.6359043951346,785.622446226465,258.75792658302,27.16243428219545,21.9205609996665,33.35737543427515,19.06135739101435
0.013154237338686621,39.4588370426183,9493.63615374431,5633.08117961258,59.6028026600771,2994.72921069621,523.543200807595,85.248730588895,16.7427268732858,36.4157273327734,126.213356089415
0.019891252810489785,52.7629103854796,4018.17598028431,2384.198332899425,19.0155309918737,955.4310129179,296.380380962277,16.52944304216965,9.1002094868931,5.6787432590778,3.95951554186037
