Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028090210021718834,8.5788298465036,1767.93704028492,1049.01143324743,17.8378295986008,896.25767531453,214.5171786090755,13.0499806911159,3.54900769524684,2.156287844290915,0.4112632100819615
0.0016790453407619173,6.37060916436,3399.122322196325,2016.88074730074,16.82635163118185,845.436195789805,131.47687899512,9.30864331844255,1.71729447110127,2.24195761980015,1.454023570036805
0.04025840898572243,140.663559755265,4993.61035215862,2962.97562256681,30.294216792972,1522.12600575987,101.370037635347,10.4474158891802,8.85241575650743,12.5140116135768,7.00494474843256
0.0020174573510639343,12.6613790065277,2974.28556097761,1764.802415534795,14.89427176946225,748.359284284685,120.70829497341,13.2189799531522,3.23601573773206,3.556393773079905,0.9601582968113
0.00247256488623375,13.015368550008,4243.43726266525,2517.857878064845,10.79654882181055,542.47013040279,30.4607618000844,3.09976175351406,2.554166643993685,3.69583408898284,2.021792331690445
0.07098759381775771,108.015060849833,14341.2423783556,8509.42475838575,45.2277358043226,2272.45725875201,485.443451176499,33.4128644942583,7.08476720631448,2.74543580178419,7.10052126378008
0.05539564685668398,70.5195328556463,8245.65483216325,4892.58723385149,50.9267413654951,2558.80249193339,881.395251442006,75.7752741884043,16.6080700700158,24.3593802669008,42.5674267693771
0.03876841330239099,338.54749906716,1321.28057839029,783.986308152594,5.41338429875668,271.994258066486,41.384434824735,4.26490549782437,3.61441595660424,5.10919612780378,2.86059451265502
0.20954377810193042,129.797056135743,18576.3742753668,11022.3546195982,88.933698874702,4468.453393949625,602.228845232375,125.6541020307565,90.6059423302135,138.7825050462065,403.2603786932045
0.008380613491971677,36.0587768064326,4896.21625686324,2905.18650611774,21.5890302444549,1084.73589526317,185.589713942398,10.8556641216593,2.60518966308252,4.43729760990445,9.56761869049825
0.06280826469003027,122.872839909049,7666.12250170325,4548.71976191307,35.268666525727,1772.06609677844,334.872396556305,43.7697655766311,17.5567695169831,25.6984539998985,15.2178648147794
0.03062451607698741,333.354632170409,3967.42134544494,2354.08289834287,13.747065030961,690.718143647546,105.790533520129,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.004220005992525637,24.0832049506629,2314.7801665329,1373.48265510409,8.01604998454162,402.764601188582,196.331981127448,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.010816810874797375,17.6918186565984,11911.1706351887,7067.53345563732,61.0732044765131,3068.60921422986,838.892965512044,108.481629179372,5.99275452005354,17.7635962131829,59.0167322703513
0.000955035360006002,29.2393638607173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014839229756839711,25.3488632279472,4456.83323457633,2644.47710105912,38.889727734975,1954.00549044922,696.572854976067,67.7296941709827,14.2346278391858,16.2051138084447,21.3098396119777
0.0009069525582730984,52.9999529719223,394.51696265149,234.087976551906,1.38207758354165,69.4421726187211,40.9819183906809,0.0,0.0,0.0,0.0
0.0065689441821282285,105.040122380162,1777.59818400776,1054.74390561074,6.12445435952991,307.721810913183,94.0497662796755,9.75988140638142,8.87261946034674,10.6471433524161,3.54904778413869
0.006152181885080988,9.71972587375966,2608.249462484335,1547.61365623438,14.11282477941835,709.09565869577,201.3185378411155,11.458001587104,1.353690239880765,0.630238717436405,1.778274262908
0.004586956227731542,63.2850684353497,1302.62765412062,772.918532334497,4.45950366956108,224.06674364974,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.0014218006868414997,12.0846419949568,2123.53566329636,1260.00708110485,7.35265274444162,369.432358331596,201.097320475201,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.11612396428448514,66.845681881913,16979.49487551935,10074.84081690795,108.417711832952,5447.42317630075,1031.23035970317,224.419355738999,12.9789407321436,65.572292496606,180.1457671035155
0.028613490353538103,88.3220710228682,8589.3923802085,5096.54507268821,40.5681261271816,2038.33623444112,168.288161924204,17.707160595892,3.27822943835825,2.21852416853508,0.92925602668394
0.005893773898485245,19.7377361679917,1292.18790824879,766.724073747905,4.3917655911475,220.663259366316,136.1947087163225,13.75256016353745,12.86529821750275,17.74523892069345,9.31625043336405
0.0022422714529368895,7.04138193516659,3414.24741402068,2025.855271783865,10.27010665797405,516.01916408205,154.1065619116205,12.4223203941141,3.202305672464015,2.629568208435225,3.388011182126535
0.003782410782539034,8.31169346810153,6849.5711276116,4064.216237331675,23.1062131446437,1160.96640366857,178.8348782926825,6.4390022495521,4.53546395616978,9.31999729848475,23.5977537334145
0.021644893652895403,65.4599310036324,7414.39727753706,4399.3577472202,23.3194881124051,1171.6823557272,113.479190271983,29.1165736545204,11.6983900126046,16.5199609295904,27.1476402680965
0.0013994404809838713,2.80277941080006,4525.744124018825,2685.36561080423,15.97020061256945,802.419083342455,185.5586403748505,23.20927784789145,3.337914511155825,10.2954301712967,11.4409885139468
0.0016355490734738319,5.06423774697447,7293.980022284,4327.907760799655,29.3923592198087,1476.81237791517,88.9777983221445,8.9042631654593,7.44533926130715,10.66543577391805,5.87297368057925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031108688051486953,27.0000037066638,6511.32658656434,3863.51769280945,44.1292411157189,2217.26364393967,822.680060867761,137.582816446982,0.0,18.3404070545941,20.2345605545792
0.0065069334993289145,71.217990884592,1327.88636209526,787.905872296661,4.62535297958608,232.399804363986,60.996343651246,0.0,0.0,3.81227147820287,0.0
0.0,130.339429720156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008027180252643717,25.0053211444264,5954.1878312507,3532.93752456148,19.0795200225291,958.646127152725,153.630451328791,25.684211303189,6.93158119188025,9.5665289512275,13.63193671190835
0.001032039580943354,6.06791126230814,2337.333596192015,1386.864809011305,5.209991765967,261.774846696581,48.24814754115245,4.900884889150875,4.02681277179872,5.84266786202895,3.180584433557375
0.05654619732404398,162.582708027876,10247.5454366847,6080.41580715588,32.9035313464214,1653.23041971965,248.18237979598,6.4463558530083,1.73976068388637,0.0,0.732396740039962
0.0139964609513243,95.3680984164278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13295056397498334,203.264633992715,13980.128062519,8295.1563555014,62.7096668867733,3150.832894384,1037.69959946791,47.2374264078156,9.00464018700399,29.5080185187266,80.1197270177891
0.0018186419663720455,9.6804881610018,2597.43069622559,1541.19430461695,18.2277487030704,915.84907168935,215.836295539328,26.0425789680479,8.20818024626462,4.88546210141602,1.77223233629636
0.09649140411428779,102.175196458444,15026.40741683025,8915.9697555455,79.722315148995,4005.62952186378,510.59867407632,55.331360598582,18.1570356605529,34.1106247462686,45.31567093561235
2.7090261102976808e-05,8.49694532468864,80.5873063952735,47.816751307859,0.285629367265276,14.35138234120235,0.0,0.0,0.0,0.0,0.0
0.08033316672584048,323.777898227364,4152.74353171457,2464.04444550291,17.9429679099325,901.540325761424,260.992470027762,27.7809404457876,10.6402109096574,6.56479773254171,6.87443788175808
0.03321606184851368,109.388057845275,3708.67619938684,2200.55558920947,30.0096591205699,1507.82847048237,368.227224578464,37.4282018507188,30.787392793213,44.6228804048142,24.335444044874
0.0018064466751517387,55.0000247020373,1073.49508892211,636.961948392002,3.70396792389164,186.105022618172,56.2310043034923,0.0,0.0,3.81227147820287,0.0
0.001907868765202295,4.74111318058307,5309.08061861468,3150.16097409306,16.2736317045491,817.664909277312,162.59001196313,22.4899000721924,3.1364111220972,4.55838929669594,4.00220543818516
0.12227480664919457,571.217552452343,2819.35292821674,1672.87261291972,9.78510929147494,491.650582140545,212.53413490981,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.060558778771958276,98.565966238242,9491.21933045895,5631.64714932715,36.4397880030226,1830.90882800591,262.758551205562,49.462282642258,12.34631846154165,58.2455682216995,42.87973861767565
0.010773739020243452,86.7755296339966,1299.62066507602,771.134325196144,4.49635907178886,225.918534919572,128.664162389347,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
0.008989495500460248,76.148884000158,1698.94881019887,1008.07703316941,5.87843665533052,295.360707538293,152.490859128115,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.01591150041616039,88.951075247189,9657.74052984605,5730.45306721607,18.4650788093108,927.773668688405,113.033871484031,11.4956152557179,9.46656481983495,13.7062821881949,7.48681711628568
0.004349113340659947,9.46591108599048,1940.78536976354,1151.57157521469,22.9148111264739,1151.349452967975,246.4215001739695,11.63094980009145,1.86821156190118,5.79188154966555,17.9586267729863
0.004736923218140672,5.38495672612943,12573.0019293379,7460.23329653861,70.5302619393863,3543.77690714556,839.564606208027,50.2700607311912,20.7093991225206,36.7983782569779,40.3034687291821
0.012647008851210022,14.2473470586877,3280.40386504542,1946.438748490235,33.45176573272395,1680.77633128243,314.9544440987155,59.9442360154195,20.68036083982105,5.26380504457715,22.4663228524364
0.00034885752624709717,1.80982101945211,4368.55368399455,2592.09613059916,15.0554318100471,756.456733726602,182.989030953738,18.1082895214636,13.34295017371,23.8266967387679,11.4368144346086
0.11556946333011525,85.5394119574231,14866.6522301645,8821.17847423045,74.395553213825,3737.987584677435,654.180724688595,87.4190304046365,28.92657088619655,62.7954529297235,106.177068950258
1.4693114558980371,272.781998645949,16074.7072865436,18840.21775446835,161.9208812396535,5337.7793387636,1239.89299257663,296.004175182646,0.0,932.99703956247,4631.24882315446
0.006806610742467063,14.946470187252,7501.83626846752,4451.23996876293,25.9830585705831,1305.51284523195,710.988630684836,74.339293824956,63.8555472598981,88.6353118682168,51.4656649557388
0.007144532401725234,21.9426222554181,6426.53698611864,3813.20749608792,22.2238075433498,1116.63013570903,529.905735470199,56.2310043034924,45.7472577384344,66.7147508685503,38.1227147820287
0.00250902796901808,68.0661218711171,844.362523723616,501.005364449507,2.93000447710831,147.217405951688,66.7147508685503,3.81227147820287,0.0,8.57761082595646,0.0
0.029126752657565293,65.2422288152678,11490.5800001684,6817.97457723854,31.3037336720781,1572.84895085008,480.557857594161,32.439755885141,7.95185994758202,23.4256942123247,11.9693143806759
0.0016622305886618035,4.2550278592097,4722.175595639485,2801.91889006947,16.3637985891332,822.195323805655,184.418632758064,20.01442526056505,15.72561984758685,21.9205609996665,12.8664162389347
0.011629491884323037,31.7804750182129,8711.97137543995,5169.27773484967,46.2433062981106,2323.48436632971,164.257976724975,23.447696753084,15.3800074627958,6.23145810830397,3.59071590636546
0.005945692655361795,19.2093595630894,2703.95259799052,1604.39943596296,17.6919430660651,888.927639797185,212.490906933647,21.1446192405336,6.19811190525795,1.05473481122621,4.20629651606781
0.0058191114036726405,17.363617750589,2309.96898406154,1370.62792368273,8.01604998454162,402.764601188582,160.11540208452,14.2960180432607,12.3898823041593,19.0613573910143,10.4837465650579
0.0002543984813439016,18.2140412817714,775.201775697821,459.96860026739,2.63516125928609,132.403075793028,19.0613573910143,0.0,0.0,0.0,0.0
0.017637505344645504,33.7342454163061,6146.44753747727,3647.0154726947,22.2864966954322,1119.77993784175,286.28563250608,27.8980682513615,26.1054204554698,36.9193927187632,18.912526260484
0.00324822460031699,4.65764925595585,4124.98757138197,2447.57535239257,14.27225451270685,717.10616924266,539.91294810048,56.231004303492,47.6533934775359,67.1912848033255,38.12271478202875
0.024143835023407167,38.6037274024842,5794.31780121006,3438.07810054078,40.838915806777,2051.94200006366,766.345641779531,62.5055010273193,3.33070127664419,13.1464130762991,5.38075815168923
0.00812809667059261,22.0812559202866,16017.5380888096,9504.06049806485,51.64964327738,2595.12453343765,186.172997291015,3.25355308104945,0.0,2.76389815708162,5.07309614410762
0.0012460523653947514,8.20694170991937,2331.017907373745,1383.117373651205,8.0621192373263,405.079340275873,43.3645880645577,4.76533934775359,4.28880541297823,5.24187328252895,0.0
0.026467954069637634,280.018050000865,3285.44944410244,1949.43255991992,8.9903265865745,451.716906603577,14.8229609355686,0.0,0.0,0.0,0.0
0.011163362906916588,19.1048755043903,6443.30916158135,3823.15932322879,31.6003076555491,1587.75024293359,275.6619664563525,42.5417905090907,7.3628287618167,21.716326768683,109.821215723539
0.002865710524814216,15.5241582755553,3657.09333478384,2169.94872171634,12.420462062464,624.063280395363,298.12001386765,28.3923822731096,27.5051203270749,38.152263679491,22.1815486508668
0.03243263029867918,84.6657797330437,5801.54904322558,3442.36878249269,21.7667639877415,1093.6660866131,478.531866425025,166.629928561887,18.7802164623997,12.6442957211037,6.62397524689534
0.010047884352063047,28.1945894619302,5469.2748853477,3245.2127850538,15.61998209356485,784.82243381959,180.849280657502,22.6161861123223,21.6952372462444,40.1681489197719,22.65499775531605
0.01647072161477518,96.8401590695599,4674.66719238403,2773.72961802261,10.419983531934,523.549693393162,96.4962950823049,9.80176977830174,8.05362554359744,11.6853357240579,6.36116886711475
0.002349521156712917,12.7278516070431,1828.54666739192,1084.97436085817,6.210231031232,312.0316401976815,149.060006933825,14.1961911365548,13.75256016353745,19.0761318397455,11.0907743254334
0.15750850592895121,205.010275292965,13093.8720739436,7769.2933617322,57.6926554181255,2898.75429866353,187.2296831121965,99.9067215083265,0.0,16.25472278904525,61.6090125026625
0.010948856133740355,28.9652630019022,7604.35922555,4512.07231273177,34.0143435356522,1709.04292453857,427.319539127075,56.3094513635865,3.22431751978215,22.8778157837769,12.0825981336903
0.007580601225216357,33.1034140424312,6936.60973030062,4115.8608871547,24.4394020140856,1227.95217400999,151.439343834275,6.17855642650195,0.71333126352621,3.35378449432474,8.96349813757945
0.11850080803411618,60.1049562612162,16851.8628497555,9999.10992195865,123.7745227493415,6219.0226344124,1172.614347207395,157.0147586022855,35.78261710796725,62.656652326766,141.9298690265675
0.0061922180361074965,86.3005098608572,927.923154670875,550.586347954959,4.6271591061664,232.490552781626,23.4031767261432,2.41134037394824,2.04445189125742,2.88975110923759,1.61801756124788
0.012569738217533254,7.31735705394949,2200.819734690765,1305.86384673242,29.45524070386265,1479.97184372389,338.4174920951865,49.69986531217905,12.24894265025485,5.3888749698484,12.8885874193319
0.007666999524753458,11.3622446425579,9565.57692283415,5675.76747871275,42.2130002536919,2120.982559357625,198.9002958594905,50.0633501099475,0.0,5.43425184821395,37.0542379228557
0.010200386617678536,61.1023727099463,4060.03660801861,2409.03647820415,14.0603359498971,706.458369441122,110.555872867883,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
