Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
2.090280193272233,339.899883188084,5744.06971763264,3408.26322989189,39.5429941931774,1986.8287144829,205.022744470293,11.1445469428208,0.922402738380709,1.10140813687895,0.0964817835419631
0.6312065545832098,84.5605547606436,9509.45620871151,5642.4680628313,28.990960451037,1456.64418842862,249.370814286892,31.3926425675365,0.0,0.0,4.56732171307566
0.18242180391336732,12.4750989113734,3310.675496079785,1964.40052333544,27.13654960734165,1363.46973900015,255.0947545924065,29.41926191803895,5.0533244976635,2.50147996199038,0.71976186737037
0.29236471342610065,45.2167091379456,6790.98405832413,4029.45340125629,23.5690297246637,1184.22051705792,144.866316171709,13.34295017371,11.4368144346086,14.2960180432607,10.4837465650579
0.07844119307367853,31.0768117832333,541.859425836879,321.514126331201,1.86119781250276,93.5154591265444,25.7328324778694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10044284229604689,21.5822948125263,3649.582603430745,2165.49220381897,12.65061681468465,635.627353370025,160.591936019296,16.2021537823622,13.8194841084854,20.49095919534045,11.91334836938395
0.028045289034771742,6.26932266611935,2612.57350383745,1550.17934082263,10.3913465009915,522.11083231207,58.0474893858925,3.96103386069977,5.527868659333,0.0,0.0
2.7737990667217822,76.4855384495782,255.644903299428,151.687769587833,2.41712519342143,121.447903447289,33.1001833142892,1.76524127152435,0.889104583578283,0.154740178510283,0.0
0.8273400201980082,98.425746847885,5942.41423223458,3525.95161969214,24.4133756570451,1226.64448564302,916.151843028047,248.185913247526,8.01273843841768,3.66800961677668,1.83261562648761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0340490799180515,4.75031862371986,9184.54733782555,5449.68228338524,31.640362812547,1589.76280515125,483.205409862214,51.4656649557388,40.9819183906809,60.9963436512459,34.3104433038258
0.8173035790296361,103.368561495532,5089.67993219837,3019.97883340102,43.9525173440219,2208.38419838166,303.138710623748,57.5086023360209,0.0,14.0979470397453,10.1314208958099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5660039586826164,48.316340978817,6517.3318658636,3867.08094562969,20.7207588560376,1041.10979760239,214.4532624572285,44.9019959408922,2.762092700390865,7.18064426342555,4.19946549025078
0.19043014813477296,9.74807169730874,7484.366096365,4440.873982950815,27.5306445899324,1383.2709514177,236.8913850189425,22.4496710950954,9.95248695374225,8.97413193583885,4.67489268842186
0.07437614267174447,11.2634892720543,2972.435877296555,1763.70489945526,9.29519370360215,467.034885289083,8.37338799998655,0.852065047644375,0.70244388606406,1.015991063955865,0.55593580866898
0.15749381970277276,25.086808885649,4455.32964664445,2643.58494206505,16.2334807573723,815.647534103978,259.273377045114,27.8980682513615,23.4254483561228,31.5216125512635,14.4016712088026
0.01742097100755327,2.39804891435681,4609.5048278998,2735.06530826282,24.6713448043248,1239.60608654663,472.484105352229,53.9872077714593,25.1257129688241,47.7992645010609,25.6741202048347
0.7887093488339396,41.7252805632481,1996.23062277224,1184.47020395548,9.17431262014445,460.961242851226,95.2970759758992,7.8549114077213,1.53737678071279,1.99132273433504,3.04586076275721
0.07542036526397271,13.1761610213568,6551.01052434081,3887.0642917523,8.64876030178085,434.554986613098,129.397569658905,11.1947911036348,1.07102962445292,1.7930812374869,0.716835727636287
0.2220602076600397,228.129917687817,484.726633989483,287.614190702495,1.69534850247776,85.1823984122979,40.9819183906809,0.0,0.0,0.0,0.0
0.6150715929198965,95.1779890680643,8197.6535333879,4864.1055005778,28.3786597153887,1425.87927777107,277.342750039259,27.6389682169708,25.7328324778694,34.3104433038258,16.2021537823622
6.446712389105031,84.8932240934448,31492.8296723463,36910.8910137401,323.1493003671445,10652.7314181467,1549.610164412205,347.190623506745,261.953008094374,1898.91219844621,1442.643199208965
0.253639259186833,21.6958156127976,8153.49767082152,4837.9054699084,24.4194790528681,1226.95114937257,202.774548197787,32.8519880993769,3.71932192392244,2.10694952162866,1.51441583782067
1.0686926534161174,73.5855629777605,4599.53596495194,2729.15024965468,20.3303334045619,1021.492959937865,153.911746819958,10.4391670378279,1.744691565410535,2.44055004652779,4.91423553546619
0.0796770853780693,6.11473903405594,1952.193628378015,1158.34070411879,11.93552701840085,599.69782983042,129.2199414579915,9.5989868380993,3.04658691843017,0.0,0.990174543092435
0.50787282309995,22.1773982273544,7747.6019047062,4597.065841765855,34.94978539858555,1756.04398735455,402.6104587112085,57.938779401196,6.03949998827785,9.48347598198325,41.07216013793795
0.9594460044715842,90.8019833522557,3902.95872109897,2315.83378176508,20.1848251356761,1014.18193019123,173.6101600325,17.892254997014,15.1595357979914,21.4311274845247,11.9932301251786
0.04703942532164918,18.0277469577608,1946.12009058613,1154.73694989069,6.63911438974251,333.580786620173,209.393819264183,23.0688105969015,14.1961911365548,27.5051203270749,12.4216672444854
0.05757509261749451,22.7431022508606,2940.83528561857,1744.95458130918,10.0799525092971,506.464912299206,212.53413490981,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.2807289265046851,15.1012587329387,9493.63615374431,5633.08117961258,59.6028026600771,2994.72921069621,523.543200807595,85.248730588895,16.7427268732858,36.4157273327734,126.213356089415
0.1557780920954689,43.3628748863586,1567.64564258952,930.167853766956,5.31815364553018,267.209415638898,115.344052984507,10.6471433524161,10.6471433524161,12.4216672444854,7.98535751431207
8.802189880220737,166.141037428923,16934.78367049885,10048.3112719117,90.230390478142,4533.605367494125,1165.19103743504,149.76570033136,304.799906375634,1849.66256017955,1577.823082750735
0.06009429939758256,6.39074750043539,4120.49402816762,2444.909093300625,16.86344662769295,847.300025419695,88.740314299644,11.81576596404355,3.12558780626291,2.946788578536355,3.030034329248425
0.1112090678897836,58.180747654268,2192.09501351323,1300.68700385929,7.57378515780829,380.543105950591,228.736288692172,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
0.4105601881181357,12.4353638414145,4103.490190739065,2434.819808747395,30.296611016028,1522.246302950655,477.710440507532,22.9772097034042,6.05174125375315,6.68453789204715,1.429880169127
0.002296567134550986,8.30495598786239,66.454457885655,39.4309777576001,0.193490861695832,9.72190416662095,0.0,0.0,0.0,0.0,0.0
1.2766481322320886,80.1070836329829,15385.5601455992,9129.07424409669,53.2929116213663,2677.69017617788,741.486802510459,78.1515653031589,66.7147508685503,91.494515476869,52.4187328252895
0.22142866208288228,8.99357153275456,4821.52315619702,2860.867101750865,44.97046228114705,2259.53060932268,616.249901603435,15.7298721621,9.39509038284745,3.68749082386843,2.919446632699195
0.03743633737613308,5.65685069499839,2612.64397546793,1550.221155403355,11.4221556270997,573.9036014913,55.799306614471,8.4169791843036,0.0,0.70958063896708,0.0
19.14650354294987,297.443369780445,27139.85109956595,31809.02117998155,246.2655606722495,8118.23164215495,1512.03431605543,289.798404801072,242.940844974694,1679.35078657637,1058.08763307683
0.03355017075530353,6.7831898023349,1298.715348112795,770.597152308475,9.1138743515352,457.924535844675,107.918147769664,13.02128948402395,4.10409012313231,2.44273105070801,0.88611616814818
1.0760881332542012,86.2626064525079,15728.4453683637,9332.52635284012,43.2719894428561,2174.19122937082,587.308066180856,58.6837019084237,33.3238661485474,7.72148253407763,14.6852262466384
0.13994278751339218,11.0482360139,4218.64639889716,2503.14813504786,14.36759251010165,721.896405153475,478.2341889126895,49.24303800492445,41.7013114636297,60.3338123303575,32.82869200328295
0.013303429112198402,0.728917731775644,11341.3890556585,6729.45162480204,55.5001589359957,2788.59281352616,791.632238386132,93.2701333153065,15.3265079306659,30.0642732612017,86.5914767765728
0.04439651529355363,4.68883422962406,4494.99814557157,2667.122380314325,15.84560816234665,796.158964128895,219.9716415545285,30.0693062505326,1.30797968588995,5.65447412108915,5.52800919876865
0.25544951863411564,37.2154446964536,994.335236156783,589.992181532183,3.3624455307223,168.945307952335,88.7261946034675,9.75988140638142,7.98535751431207,10.6471433524161,3.54904778413869
2.885765586006402,176.806460840873,14527.8989310856,8620.17805640632,67.6275526901623,3397.93094368667,709.715918956845,71.6900961451189,11.9280341152632,21.271342364243,69.9911892822561
0.3107670319116851,67.7991166465023,4536.65451496532,2691.83932824058,15.4398009063779,775.769271209706,298.12001386765,28.3923822731096,27.5051203270749,38.152263679491,22.1815486508668
0.22853609029331637,38.4240131767097,2646.1503592478,1570.10228175059,9.15856745360272,460.170130553392,468.909391818953,47.6533934775359,40.9819183906809,59.0902079121445,31.4512396951737
0.12258942667959326,10.6611787510714,4418.93455629926,2621.989791889325,18.23708440614705,916.318141958835,227.336528819884,39.0401077103727,0.3671374691476825,0.315699011366667,0.410950559050338
0.06492466631416949,7.55868112090895,3011.26733555426,1786.74567678715,6.4773217635849,325.4515530605935,52.57993105993,1.97071207750253,1.466584637091495,1.00607699189738,0.4827705565521935
0.12649749993939047,10.6369003672275,2672.662717148055,1585.83347914393,26.4733352120852,1330.14668314058,255.777314442558,19.21606323258275,5.76359130176405,1.41503073268756,0.88836430842193
0.2702277664465117,28.0510849622443,5588.17341006562,3315.76162756531,29.4356645876504,1478.98824623457,336.592336786752,9.06306299986693,0.0,0.0,1.95085367376611
1.2530756430994783,50.3231177110134,7668.1221099835,4549.906236261555,30.43541062193415,1529.22025745764,200.84947993049,26.7387970932794,4.33354170564932,17.25098838682945,49.7902412772967
4.862946366947354,99.117598690179,18897.610827511,22148.7767511355,217.376387973218,7165.8898072644,1305.29563191761,217.668016148795,163.5390712812745,109.516493637495,1670.8988117108
0.18933617710422232,22.6274417625357,6769.71263243089,4016.83192862745,40.8727910504957,2053.64405394966,296.997396655425,40.3173655075362,0.0,16.2844598985335,21.7128718179843
0.2932438197636501,15.4353474862802,7563.2866396288,4487.70175470702,24.52106787593335,1232.055456591965,157.3216518814135,21.1997078544834,3.73410127412427,14.9385577926395,22.79151332909385
0.12681571171208875,27.2256489403959,3646.27491548168,2163.52957596678,12.6229752630138,634.238509917652,497.501427905475,52.4187328252895,40.9819183906809,61.9494115207967,37.169646912478
0.7150048899932453,32.8038085719006,6221.96660752406,3691.82496879221,39.9186733589472,2005.70462838912,425.563595805484,45.3253523747832,27.8811115772144,18.6342268017121,11.990540904218
0.3777917199867831,36.3789784667522,7278.3106424559,4318.610281185285,25.4400227466783,1278.22813424987,250.24098460929,29.5812506688071,26.36702091140225,68.26878927408,40.40509697847675
3.0361123810646657,56.7850690824467,22401.54810466465,26255.53528320755,232.2780454620445,7657.12823709645,1330.54840016163,248.751503921635,175.474217109286,921.757549662245,2441.29702558624
0.06861955579094353,3.62679080674908,4310.523596432975,2557.66378151809,17.90803673999355,899.785217103585,262.070241744212,13.728017169548,6.5545312814549,3.25983004182741,4.922104057676985
0.10187533928933534,76.0315862784254,1964.58738354969,1165.69458074432,4.19066035562101,210.558772725145,15.5705888640103,1.58368001034735,1.30372497058134,1.8881549451573,1.03150166108032
6.41583986203047,225.797059940983,6515.97825743785,3866.27777748376,62.6166774694835,3146.160662344325,696.258087535255,78.5175066853895,29.045584014792,24.2388062184893,43.9256316541446
0.44077338639851205,44.0866448251812,9403.36858788808,5579.52061355343,48.0541633577474,2414.47046582268,379.139281305793,34.8979899155903,2.39847421821277,25.2291973301956,40.727615814081
0.6030582239988719,70.055144113496,5591.19542952882,3317.55475305347,19.3122307673554,970.338625392263,481.299274123112,48.6064613470866,40.9819183906809,60.9963436512459,34.3104433038258
0.5561541897711211,66.2208973976922,6841.50147427341,4059.42808118062,23.6243128280054,1186.99820396267,257.328324778694,25.7328324778694,23.8266967387679,28.5920360865215,14.2960180432607
0.21715039809541808,16.0000175144523,5780.20164809547,3429.70223325974,31.4637802334708,1580.89045378423,413.187059987005,17.5819227145557,3.83705548775486,1.93423811861136,2.47914930879407
0.6657541689306982,375.497324551017,437.26115959372,259.450390639997,1.47535875327611,74.1290636933718,36.3777397874216,0.0,0.0,0.0,0.0
0.2662693884082305,33.7387972617657,7549.34669537219,4479.43044154891,26.1489078806081,1313.8459059462,677.631255250561,71.4800902163039,60.9963436512459,83.8699725204632,46.7003256079852
12.548196695296957,415.027952386713,18576.3742753668,11022.3546195982,88.933698874702,4468.453393949625,602.228845232375,125.6541020307565,90.6059423302135,138.782505046206,403.2603786932045
0.044464206008976485,26.5516858383693,1258.12421626054,746.512266686873,4.33050976176386,217.585474205326,167.739945040926,14.2960180432607,13.34295017371,19.0613573910143,11.4368144346086
0.16605549362272082,11.4976877412029,8408.02554293466,4988.93044525695,55.2222255191928,2774.62811245874,496.183767933495,39.1444111455777,35.167272767792,27.1671496691378,77.409399505442
9.824225379308455,176.537121138907,33778.43631052405,20042.5496381078,170.9877658929125,8591.241256079,2282.581639556995,329.1664664676145,71.2026652426425,99.8742557974085,644.393043210245
0.7399996845361335,113.943278388385,8997.87376514402,5338.91888651874,33.642012708901,1690.33524716183,203.384850383834,20.6795696634998,17.0134506707083,24.6540975462368,13.454738573411
0.9335425509185906,69.9356506851585,9737.33051625615,5777.67805533145,39.6635960859324,1992.88832904765,431.1195013116725,70.7524742516575,12.66284454449695,57.2060118545315,103.417892898222
0.42296055277798694,44.7363759157178,8187.92288217974,4858.33178571256,43.0045678675299,2160.75469337825,294.072425842501,56.0536846759263,16.2129855985007,10.985257401809,3.99927883998519
0.23645143435680757,22.854056997872,8187.92288217975,4858.33178571256,43.0045678675299,2160.75469337825,294.072425842501,56.0536846759263,16.2129855985007,10.985257401809,3.99927883998518
0.0,12.9169877975453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19088005282109027,14.7779042937214,5529.20134980295,3280.770355790335,18.70113248258185,939.63413160436,144.463849815573,21.48097860004635,4.996783845112095,2.061493148623145,3.353738485643305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5900982013475358,64.7031948314271,6171.88143536237,3662.10676218384,43.1633246039938,2168.73138935335,317.619965952764,59.1183274909161,1.54438567344763,2.61305536231511,7.25179233909874
0.8803031841416865,101.758266298881,7972.64579359759,4730.59639576762,34.1696057286433,1716.84403797478,182.517564670586,18.8066683777708,15.9393828825416,22.5330195752607,12.6099648462756
0.06014646535325104,61.9112080011893,1276.76754833706,757.574350944661,4.40422056621942,221.289056744991,79.1046331727096,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.6689108045053048,59.0931838497521,10154.9411210319,6025.46872268723,49.1442408497185,2469.24116051209,354.421802876296,55.2053203259444,4.21823031505656,12.2025854728351,16.8119723141499
