Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
151.53581410213013,64.6701108796031,7176.46235191231,4258.17825289329,22.3203817540078,1121.48248487299,265.832546396606,15.6970968331479,3.40679842217342,0.986824829394249,3.35878011894079
11.708257848824314,20.5039933614734,2472.34639246993,1466.97510915379,8.60573642018606,432.393261505903,54.3248685643909,0.0,0.0,3.81227147820287,0.0
223.05019578917248,117.103634002654,8147.02098103788,4834.06250407997,28.0147049201637,1407.59245218588,196.102197014667,31.143470225954,0.0455209383773036,5.10577851308565,9.86834961879818
4.638514753057646,13.0000305346457,793.24370996542,470.673843097507,2.74572746596942,137.958449602525,40.9819183906809,0.0,0.0,0.0,0.0
35.24818021111225,51.7782827859793,1955.74567460769,1160.44832278475,6.79982171102496,341.655489284108,86.7291761291154,9.53067869550718,8.57761082595646,10.4837465650579,0.0
23.755959319073163,4.99173779993881,2939.69628906795,1744.2787538465575,28.64228556486675,1439.1250983850675,358.25192337069,28.87558100451075,0.30526740114659,2.38836031528602,5.3899222931673
76.43503390306675,30.759364599184,7312.99735646665,4339.19176047436,25.3565167327109,1274.0323936448,1264.7210628938,129.617230258897,112.462008606984,156.303130606317,90.5414476073183
318.29046236866424,119.046157067532,9702.62771930497,5757.08703317515,33.7559477133611,1696.05988544643,219.521970365717,48.970383023241,9.30036176582716,10.8320011370068,13.7405177939557
433.25080778387485,25.8423524607484,24798.03146297745,14713.99599303635,136.423627720531,6854.5740255512,706.337368389305,206.0879200411455,42.31255605285655,76.971807525958,451.7540007427155
218.7261190297839,82.7955536421982,10031.1233675356,5952.00103911197,39.4153723398061,1980.41638359984,306.17976318124,61.7054874998299,8.35747623093233,15.1720534945993,11.0832045889538
15.788985259761214,11.9323276724259,2771.84250131207,1644.68214013374,9.5271214758805,478.688043251717,105.790533520129,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
41.04793215196292,80.1394303319239,936.831352094414,555.872057080331,20.1886441269043,1014.37381453352,91.4850526891343,9.36413707398753,7.91702837603792,11.2467260164391,6.22813676711717
145.24096694086523,70.1142035550236,3974.718336109455,2358.412592478445,10.6548317865927,535.34959032617,89.648784941799,25.6488841851015,3.68058168825105,2.55429326659236,2.897350666609895
51.55908040317875,12.6113303873623,5609.4427025709,3328.38183434121,16.0390323293053,805.877517233675,198.106687262757,18.24788092647655,1.0307731527634,0.243496311137477,3.57862606044472
50.06904871941836,21.0903361459543,7800.35918183997,4628.36955091342,24.9559058277566,1253.90379019586,278.397964798093,37.6995211932625,0.548473278911171,2.65946477605285,14.7833227178983
30.100676307810197,52.7135697864028,2472.34639246993,1466.97510915379,8.60573642018606,432.393261505903,54.3248685643909,0.0,0.0,3.81227147820287,0.0
1.3166767989018318,13.054693700801,166.587193070827,98.8450754647533,0.608114136758329,30.5545559522372,3.81227147820287,0.0,0.0,0.0,0.0
58.355070475169896,62.8209760299415,3105.01688745372,1842.37229106325,10.761777450511,540.723050791108,167.739945040926,14.2960180432607,13.34295017371,19.0613573910143,11.4368144346086
2.288401776238963,25.1940748872985,20.4475255032784,12.1326085408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002519869076669796,0.000207851700236635,1871.65692256313,1110.55397683676,6.36462904029579,319.789332909778,105.584171578126,10.6471433524161,9.75988140638142,11.5344052984507,7.98535751431207
178.1495447194573,37.0588204897606,3084.686514637,1830.309195465975,27.094440983767,1361.3540008232,293.9154001074185,33.0253705325853,4.11268270267576,6.7847214279072,19.54686151637815
55.29156430430798,96.828911873926,2472.34639246993,1466.97510915379,8.60573642018606,432.393261505903,54.3248685643909,0.0,0.0,3.81227147820287,0.0
184.43141059712553,197.517758139034,3530.80653616905,2095.01602185403,12.1991381373943,612.942910314578,199.1911847361,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
73.40758057475962,20.8823148170806,12934.8089988963,7674.9127471911,52.7135746348388,2648.58152156838,861.917456759172,95.6066009736547,21.4070219504108,38.2167066121152,172.02490663351
46.581563597930135,11.1803285422954,11218.8854051418,6656.76366868242,32.0780646586106,1611.75503446735,396.213374525514,36.4957618529531,2.06154630552679,0.486992622274954,7.15725212088944
569.706641041064,554.258672899777,4905.97643468888,2910.97774070151,14.1637113128314,711.652440948316,138.159157921423,14.0544390409774,11.5708898114932,16.7560166350598,9.1559636818369
36.80397852498941,25.1792857300457,6089.84493988897,3613.43012962611,18.1133915515084,910.103222720002,243.67325924308,35.2062653315964,0.0,10.7818376197735,5.86632548402582
165.79273578642398,90.1478635839224,6022.53467110852,3573.4913535743,12.9546435271698,650.903106121187,105.15986211986,3.94142415500506,2.93316927418299,2.01215398379476,0.965541113104387
332.2461295473749,132.3447876317,9296.52565696368,5516.1249984679,38.8592482660064,1952.4740564902,327.447023794425,75.0329966037975,14.6207218289258,12.2471587754069,19.2830165302078
340.0316827853167,131.857444815953,5643.86567285971,3348.80682039922,37.7017076775643,1894.31369392228,455.937997587704,81.8284459276226,36.4143515490072,37.9904565356226,148.936707464053
491.7711757408222,172.689799532587,12468.934515955,7398.48454419081,33.4281922700532,1679.59188803301,293.860082036369,46.7238493543972,5.051388319607,8.01926946779811,30.0953027058623
24.79900979746317,12.0830349533877,4195.54752013886,2489.44233706947,23.4009047898794,1175.77311809723,269.848258780515,31.3949551064878,0.0,5.97840276205496,0.0
70.32890801303897,16.6292956453853,5113.7953437193,3034.28779453849,14.0995926715483,708.430814457095,191.6851264553375,21.3422535976864,4.01770488609886,0.0,1.24951198951364
701.6683097751728,112.160620823879,22373.802685249,13275.5716336289,77.4700554827884,3892.46524918804,946.396394463863,100.072126302825,83.8699725204632,117.227347954738,67.667818738101
795.8310967903685,185.002325544919,9207.90194863275,5463.53982084135,43.5683636371168,2189.082483091065,336.0024342595775,17.65497387768755,7.21060970015765,25.9146927193543,51.9284714809705
406.79688865931956,166.336462965357,5591.19542952882,3317.55475305347,19.3122307673554,970.338625392263,609.963436512459,64.8086151294488,54.3248685643909,76.2454295640575,40.9819183906809
5.932387359999477,9.22516352554785,353.674710682652,209.8540879582385,4.1593480689099,208.985494028801,54.6237072023855,13.8496810381495,4.23378042948945,3.10986268172544,3.3424761462653
157.59037348916465,47.4545402621482,9555.40288852254,5669.73068098073,26.9840099575624,1355.80541912599,298.202696843822,86.6993662795404,0.0,18.9326776666086,14.9127252552595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.468412709732142,8.60231825456893,5614.64994407669,3331.47156873262,19.4043692729248,974.968103566844,309.747057603983,29.5451039560722,27.6389682169708,40.0288505211301,21.9205609996665
69.21717436136602,15.354113157503,3705.06132851072,2198.41069332666,32.5155500785242,1633.73638950095,320.725034407624,29.6007370950895,7.97509001948523,1.18120337448462,0.786471677462981
193.16807517062279,46.5295752443909,5385.7831935818,3195.67270684519,92.5707357348113,4651.19548055026,426.056448134938,108.025959381029,13.0772122983448,8.70348230533978,22.1728641285421
39.4844456793444,119.908322038317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.675738563728,62.2711397878477,7800.35918183997,4628.36955091342,24.9559058277566,1253.90379019586,278.397964798093,37.6995211932625,0.548473278911171,2.65946477605285,14.7833227178983
225.34737803982696,26.1741691439318,14025.3371186068,8321.98130211532,48.683116506345,2446.07207316666,481.919557341679,65.5155904553788,19.7121317055317,40.5479692647849,27.0200987931689
61.253380014545776,31.5892636634554,4520.7073296513,2682.37701179982,15.6266905445776,785.159498409006,215.393338518462,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
167.00135444378915,53.824098707086,10266.8323167894,6091.8597428168,26.1409596024664,1313.44654652578,152.939634773938,40.3832272241862,6.16577751305245,1.70574311011048,0.736255365874581
88.92827109231787,65.1821047567006,5302.71940157401,3146.38652440793,7.70984639651348,387.37947182281,98.0779622693045,11.4918433389159,1.45005898386916,4.54941100914226,4.73007287915131
23.723810687949218,6.56650941901964,3443.224303443205,2043.048807306645,30.92123543632535,1553.630414329555,366.4007392164185,89.290746563476,10.13058235334125,29.35775459450045,52.174857144838
392.90356586942266,43.2790802487334,9003.08770849335,5342.0125974717,34.23778408771045,1720.269644059115,245.2107868526,26.20483097816925,17.12217566344545,37.06467488316905,27.0610515120414
58.92098256789239,43.9288826331877,4183.3231588472,2482.18897087662,14.4288899721749,724.976282139448,302.122514647577,29.5451039560722,27.6389682169708,40.0288505211301,21.9205609996665
88.708077884138,29.9150229301303,9122.72863453412,5413.00194632369,28.5573481053349,1434.85743512444,328.755067029274,20.3324727855527,6.33740246911614,9.23732615125471,11.8901199582628
132.77080506786888,11.5434077841889,11143.1884584685,6611.8486288858,79.4035713160135,3989.61431075359,1021.236094554685,102.6411236885715,8.0788460498228,47.06969193931405,92.9320723587715
68.4206831785871,41.4082510975191,594.30566057456,352.633277419151,2.05006245368018,103.0049198995105,38.152263679491,3.992678757156035,1.774523892069345,4.43630973017337,0.0
402.882772990655,79.3043381892334,10187.05414019025,6044.52309141505,30.16786208332325,1515.777342223825,398.4807126868615,21.6492606705772,7.3452956857076,16.44031094068435,41.71442306237745
439.29383929472834,109.907158698131,6049.77979948123,3589.65734281035,49.6708646077855,2495.70125099348,769.642273937322,73.2352629658283,0.0,45.1101072789821,61.8931748179066
2.9952548808959625,6.60710867792874,269.8589999029105,160.121751969883,0.926388054382675,46.54615627258235,34.15958492233495,3.992678757156035,1.774523892069345,4.87994070319071,0.0
56.117833638516984,23.5202724160725,4054.796392547195,2405.927178598485,12.87867126513715,647.085897161905,134.724924689378,13.70129615934035,11.2804508451336,16.33571350913375,8.92187975839915
138.54097814484888,32.1053315894529,7653.03229264655,4540.952642015045,29.8186793843778,1498.23273724333,236.8369533893185,29.6326783544412,7.27815926796655,16.7880893176158,37.6475720551601
307.41855889289343,106.25286032254,8470.88520442124,5026.22843839073,28.803806357565,1447.24067373455,415.238590744227,41.7013114636297,38.152263679491,52.3484548160458,27.5051203270749
13.662402746086737,22.244418040605,361.289833571145,214.372546926849,1.22840789552072,61.7210742311259,7.26765362264085,0.736970585144172,0.603585267042804,0.8784251121457,0.47587898516658
309.80155470329504,217.896254830914,6123.26040131087,3633.25730688417,16.1425573780738,811.079109671431,463.295468315437,46.3536718775211,38.7363596439445,55.5213352498536,30.5467413372504
131.05400059637464,41.4849357034149,6996.7824718597,4151.56458724525,25.4100918644766,1276.72426390769,306.972471063707,31.5216125512635,27.8980682513615,39.6016434569947,22.5177215099606
125.58201710785062,147.649283700276,1593.95969444727,945.781385598044,5.42108565157269,272.381210780296,98.4860760098489,9.75988140638142,9.75988140638142,10.6471433524161,3.54904778413869
5.646090471193968,55.3246825919731,325.957612434615,193.408053797459,1.1425174690611,57.4055293648094,0.0,0.0,0.0,0.0,0.0
2326.3645455701103,118.372945574077,20873.75623795015,24464.90040947005,247.055613302264,8144.27600760515,1420.214634168685,358.302422073955,161.5004403508955,1168.111792561575,2711.22171741923
4.363290004846541,17.2798018741267,174.405364586786,103.48401402447,0.626541837872218,31.4804515871535,3.81227147820287,0.0,0.0,0.0,0.0
8.300091072826344,4.99199586438885,3865.8404518633,2293.8095309443,19.7624325300623,992.958910166023,448.652864260231,45.8663159062533,37.0106108378629,178.854009871887,160.539295492732
8.219112172720644,6.29458805932138,2352.06683068594,1395.60682361967,8.08976078899717,406.468183728247,179.176759475535,14.2960180432607,13.34295017371,21.9205609996665,11.4368144346086
37.5262009018891,5.6092188066695,12938.39598062765,7677.04109495535,55.285505764029,2777.807613911935,508.70425259907,59.0417212316605,14.0686446433755,12.4504632017246,139.76571016947
13.832151689595133,4.12311808092053,6494.05642781905,3853.27038560055,15.80508297086665,794.122785135995,227.611041888716,19.73752119949315,0.0,11.64102263910185,12.71535297584635
2023.6697606354319,116.0557884479,26825.3688175699,15916.92348171795,155.644702206544,7820.33252440095,2083.71838035895,400.2848581243555,95.566937498663,198.3992984425385,643.20656991824
170.24970499721928,74.5009195317103,9670.59965681615,5738.08307377504,30.0814641451492,1511.4362975473,206.498973266545,57.8681510742964,2.74695780552514,5.66632215659411,18.016876944786
18.454259512928488,25.630029409591,2754.5773434073,1634.4378001905,9.34965721552886,469.771392010321,141.074649419513,12.4216672444854,10.6471433524161,13.3089291905201,10.6471433524161
14.201904548594676,21.727339137185,562.607650244615,333.8251555858365,1.95333631807221,98.1449373011255,77.198497433608,6.671475086855,6.19494115207965,8.1010768911811,5.24187328252895
65.86261459433031,26.8297523891315,9167.44548711825,5439.53484232096,41.3989818964039,2080.08239285847,372.772680488342,27.5611446568427,13.5303081630659,10.6011321247894,7.04681385852372
44.469496256003865,10.2503973871379,6572.3759547817,3899.741542298035,22.7305693239818,1142.09226566923,249.2272478875125,26.20936641264475,20.49095919534045,30.97470576039835,18.584823456239
28.42532533630013,12.1235100843388,8187.92288217974,4858.33178571256,43.0045678675299,2160.75469337825,294.072425842501,56.0536846759263,16.2129855985007,10.985257401809,3.99927883998519
131.08885620203034,118.258170518078,3936.99056719579,2336.02669295853,12.8924838724043,647.779908460253,182.78537983076,18.8344825218972,15.9658735001255,22.5681029425769,12.6356542568384
14.560800147687157,12.0415921586805,4949.02822391318,2936.5226657124,18.0397649357188,906.403870220633,74.8096365327579,7.59751899747184,6.24299241110265,9.05781525360001,4.92908337123467
138.25009548037707,25.6344697791891,9075.26854052557,5384.84133873218,72.6560824832981,3650.58827499111,882.816088528726,182.731117252871,8.52325957378187,66.7475092591531,117.797769183532
53.412735031644004,15.5876439358872,8883.84843336557,5271.26156954994,30.645266952397,1539.76444086577,980.706837767689,102.931329911477,87.6822439986661,122.945755172042,70.5270223467531
28.01467752935142,12.3791193191131,6426.53698611864,3813.20749608792,22.2238075433498,1116.63013570903,284.014225126114,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
171.02399854443317,48.5196761075331,5588.94300600706,3316.21826992483,41.1346106960703,2066.79912226093,437.71614312613,61.9848278337336,31.4658201039709,50.8260568471884,111.726602132413
120.14228418192178,88.9933572074724,4085.66587498188,2424.2436905978,19.8452320797272,997.119154633522,250.642268113388,25.4872061069739,20.978679988159,30.3871753254632,16.5905107735978
263.7874732419833,25.4059119826549,14941.14048994925,8865.3763355662,116.1060035803355,5833.7196396996,2538.324206789355,198.0638430276835,0.0,111.617337840001,252.687630673146
