Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0003133735641737182,2.22558135107331,3701.900991828845,2196.53549684814,26.153169800199,1314.06004512293,227.0755804648525,16.7302309705015,33.87437019438925,5.53799541250095,12.04301931912335
0.007850428361239436,53.1700609090724,9920.79557336917,5886.5376686138,30.9857502428832,1556.87194605455,442.254525407034,77.2175300839731,1.35884630520225,8.21463693491218,29.7726156939975
0.021385582893674468,70.2140715917544,9366.2972199812,5557.52419179501,133.60815047748,6713.11101432503,950.407762007019,125.297757741995,23.5863940445454,26.5644833497683,45.0668719628329
0.00996297273950807,65.7401874290362,7601.77783506344,4510.54063593991,47.3196094024814,2377.56297005922,680.220217093431,68.6201522162611,22.7218944878478,43.2996086257916,56.1041928113573
0.00043765379376149504,12.4908065102809,481.428537060165,285.657253714368,9.4273303467312,473.6740607526715,75.1599897421255,7.6933789517519,6.50616060615015,9.24314623712425,5.1197315395346
0.0006943657351261378,4.54424228007027,9135.43221763104,5420.53966039848,47.2859209573716,2375.87030182667,339.389795516311,32.4905085568309,4.76067793541444,5.29595278629333,11.3425951728873
0.0009711943907829431,14.5231429431265,2100.08114874848,1246.090265425695,7.2697280894291,365.265827974473,96.7363887593975,9.0541447607318,6.671475086855,11.91334836938395,6.19494115207965
0.000645457842927936,10.4621319035384,1646.30786144089,976.84234785776,5.59263899497685,281.000869349293,108.6895883892475,12.42166724448545,9.31625043336405,13.75256016353745,6.65446459526005
0.0031891048202002527,87.5370786068625,2622.69584469992,1556.18546607144,9.06642894803328,455.54065237881,74.339293824956,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.011608867341509402,313.208850284531,2219.75931272355,1317.10170953214,7.68435136449162,386.098479760089,260.187528387346,27.6389682169708,23.8266967387679,31.4512396951737,14.2960180432607
0.0023380425147516864,11.3137208849066,10992.7682568513,6522.59629257956,64.353171882672,3233.41042764553,662.95417311612,94.4462598152678,0.0,29.0932443483012,87.2081254099568
0.002598957643669154,11.2135957741697,6187.54339460525,3671.399838768865,36.7674376547267,1847.371509944355,291.7010067645545,56.2689480488325,3.347327235459725,15.1661678898467,104.569824022465
0.0021385791507853775,13.1487270717428,4204.01277146733,2494.465222628475,27.6111127595964,1387.31405622937,248.0918839667475,19.57220557278885,17.583636383896,13.5835748345689,38.704699752721
0.011168158670485184,83.2345942911868,9223.23561109496,5472.63810141916,30.8099335106875,1548.03807448917,218.341480459111,29.3910356658999,19.734578135732,27.8613785204363,22.430577186888
0.004169292441238806,18.0277882522789,15539.5893288048,9220.46798185698,54.0752924388289,2717.00072171223,238.987347286628,100.901392786036,22.5670284481412,123.8603367583,209.922977957445
0.004867557717253407,57.9222398226073,4537.80772753782,2692.52359082797,17.1236562990117,860.374200942088,101.676215244857,10.3389033739102,8.50910092065842,12.3264611822436,6.72916670805558
0.13019019303092827,141.906029515929,27139.85109956595,31809.02117998155,246.2655606722495,8118.23164215495,1512.03431605543,289.798404801072,242.940844974694,1679.35078657637,1058.08763307683
0.000143922329556251,1.83946901011583,4881.51461549255,2896.46323739609,17.78747470869,893.727605368368,353.783065575552,37.8271195649254,27.8980682513615,43.187602477226,26.1054204554698
0.00442909721406567,23.9300626030842,4977.09081953435,2953.17370191019,15.11494870463035,759.44714650559,205.346677456208,12.8870460189829,2.93982441153105,3.92965880736644,1.554642195495905
0.001898632642573202,18.5043057153823,6477.87955930298,3843.6717858536,23.6227685647225,1186.92061280662,245.982797556028,13.00546355947,2.82822293565424,6.15998355947841,18.7653831350046
0.06625265884681993,153.818472502168,16713.101809986,9916.77558884005,102.1826783146385,5134.14534080275,1064.70888870356,176.4554047240185,18.56886490558185,151.474084848801,328.274836856846
0.0023195400185868414,66.5222806136785,1036.809822578,615.194621304095,3.584187866651365,180.0867009912165,111.508940737434,11.91334836938395,8.1010768911811,13.8194841084854,6.671475086855
0.011481771239829856,39.3665149520417,9271.9045727504,5501.515994725,44.28002701829575,2224.83984718608,434.20111589578,50.3734063375265,11.3124358718054,30.2248544765086,57.7120970560815
0.004529234709677035,20.3011362275942,7093.82231265305,4209.143505585215,27.9342217072646,1403.5485915303,410.2908382849835,26.9515191500182,15.94112996520865,19.46419397004545,16.55742009112325
0.0008375050739412865,8.60131978345435,6532.38300048855,3876.01158735794,22.6107892667415,1136.0739440422699,327.855347125447,35.2635111733765,27.6389682169708,40.9819183906809,23.8266967387679
0.001468878751472228,55.6260196662528,1858.85189221632,1102.95606869252,3.5899100362589,180.374210096618,29.1472119507992,2.96240795108418,2.43541790793763,3.53160046107854,1.92496101432835
0.002936117319790441,22.5610291309184,7005.68307610855,4156.84579093469,24.2692823669915,1219.40455118474,953.067869550718,100.072126302825,85.7761082595647,119.133483693839,67.667818738101
0.026212918080717223,267.196820716554,6796.14973439221,4032.51847265442,24.0280474657061,1207.28375865022,164.93839570376,16.7683216395728,13.7962147610688,19.9916289454817,10.9077638979424
0.0070895317534467395,17.6280832202391,12938.39598062765,7677.04109495535,55.285505764029,2777.807613911935,508.70425259907,59.0417212316605,14.0686446433755,12.4504632017246,139.76571016947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005697060330003148,71.6100902279059,4571.82614340949,2712.70853315182,15.8662506590582,797.196141662918,409.819183906809,40.9819183906809,38.1227147820287,51.4656649557388,27.6389682169708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006730642448628986,38.5577486914129,5354.5349812689,3177.131474189365,24.92240756160705,1252.22067746175,123.6502972447665,14.34205427480665,11.75290044754635,9.904613454694,9.1754757758144
0.07167803493560276,864.822629476837,5736.73369928745,3403.91037854975,19.883489501886,999.041390074668,179.176759475535,14.2960180432607,13.34295017371,21.9205609996665,11.4368144346086
0.0022709965183865264,12.9999987222254,9453.08539281599,5609.02024821548,48.1847373899856,2421.03112825885,403.312711256063,52.4689247720708,0.0,16.1821713922281,29.4963891045362
0.010042531519702436,97.6411966324597,7578.85751454964,4496.94078610091,20.5205074525385,1031.04821155648,118.052489466052,12.0100319256181,9.89195720908311,14.3192498944467,7.82719500418851
0.02362374428634323,101.263919447155,15385.5601455992,9129.07424409669,53.2929116213663,2677.69017617788,741.486802510459,78.1515653031589,66.7147508685503,91.4945154768689,52.4187328252895
0.0006502312892400286,9.05389755334538,4386.04855858797,2602.47677371797,14.8908302074845,748.186363788916,298.12001386765,28.3923822731095,27.5051203270749,38.152263679491,22.1815486508668
4.134155141373327e-05,12.3692739985156,164.265875243246,97.4677136663144,1.00464878764374,50.4783489462065,22.4369546359272,0.0,0.0,0.0,0.0
0.0019903766616721215,13.9517171656362,4843.39480770835,2873.84472028398,14.77747324672795,742.490769178215,86.3509343833615,11.8161700243079,6.74486080945435,3.86617064359448,3.335283967039265
0.0014436621631134326,23.8390799110423,3650.15807965703,2165.83366458775,23.6032138326353,1185.93808975778,144.981055599468,5.66576691045125,3.25005015459544,0.451175257627783,0.0
1.2771538431976824e-05,8.25635379041565,16.8391386497587,9.9915599747765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005627665278181855,38.2543310328297,8182.65089124658,4855.203632029,42.3793119625477,2129.33885319555,546.78759953598,88.6732785905456,28.2553626109991,49.0486729933379,48.7645270972353
0.07224706782592454,209.379293334603,12681.36146939785,7524.5287967935,45.2749303674727,2274.82853880167,283.9862569543645,64.2022679815445,10.72262649093545,12.04363910750005,69.290682227185
0.005475289999005478,87.4729148427836,4394.26495396608,2607.35199975562,17.0240281688849,855.368408291706,84.4363975546004,8.56104769434399,7.01417369653882,10.2050392420302,5.52765491200155
0.0025127730885120885,14.7195384875563,4746.818076872155,2816.54058980629,29.80140133003855,1497.364605348105,261.7716004037975,42.6243652944475,8.3713634366429,18.2078636663867,63.1066780447075
0.01704251814291156,43.1615460004946,14531.1310706201,8622.0958573507,74.0346332020535,3719.85324109393,332.1766861434225,29.120879541835,2.789116597510965,12.8173282573312,47.1670620255931
0.003446632971545317,443.915070903887,549.076199543918,325.796223463248,1.95333631807221,98.1449373011258,19.0613573910143,0.0,0.0,0.0,0.0
0.0,89.7352250709913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064995745303023066,39.6974303167838,10241.5627512335,6076.86596047196,39.2450548354723,1971.85881948276,388.400075547392,49.3997798256984,30.263462546704,19.2391708269843,28.3642727418433
0.0021348763702695836,9.11432626268136,8241.20840632375,4889.948932013585,28.2955776778283,1421.704839763765,239.6135882456835,23.96078788715925,8.66490136724035,14.86231561226015,8.55482251415615
0.055242291424550435,79.8214809558345,29383.19546009915,17434.6185868817,132.1889055354975,6641.80137626775,943.713019188805,55.712626989907,0.0,33.4680020943688,190.023600959694
0.0022416907156490385,7.18656225994906,8522.28175459685,5056.72475558705,41.5198817058646,2086.156976180075,667.1955936756,110.0845177770495,21.90579380608435,26.7911153268075,94.0036249280205
0.004447469377057567,139.027990778098,2294.33264102962,1361.35004656329,7.96076688119995,399.986914283833,60.9963436512459,0.0,0.0,3.81227147820287,0.0
0.00077497241428431,8.06703257673099,5175.92018731827,3071.14978098882,15.0370763772968,755.534469199114,134.018277578026,13.619749452151,11.2025341525681,16.238131378561,8.8524686180992
0.005102476092965937,12.8414012622908,8500.43782893275,5043.76358827935,82.494929164461,4144.93888000682,1236.021842737725,90.1527620274265,24.2381828482954,36.4537074617471,78.147290362925
0.0015610974108915124,22.2036269189368,2633.56291410291,1562.63347852317,29.3594192647548,1475.15731739459,361.894833743279,13.1250706906691,1.05255562913805,4.11435874112467,16.870991991214
0.003071019839782439,33.6302562386105,5744.15374677245,3408.31308886672,22.4477660474863,1127.88287961348,200.059797473848,27.8317433392967,0.0,1.51745689011431,5.74461460137063
0.0004041937340668947,11.055331163867,967.181374133355,573.88034549372,3.293824193360625,165.497444524737,63.8828601144965,5.76720264922535,5.32357167620805,6.65446459526005,4.87994070319071
0.004008541158034113,28.7923661767863,8837.86911259852,5243.97958377865,36.4741688122941,1832.63628391767,454.673057639768,78.0802154207454,0.734274938295365,0.631398022733334,0.821901118100676
0.0032682945653544717,22.6274027714325,9702.62771930497,5757.08703317515,33.7559477133611,1696.05988544643,219.521970365717,48.970383023241,9.30036176582716,10.8320011370068,13.7405177939557
0.0026473446053215167,15.9107379064267,4122.827416081625,2446.293616925745,25.46337068274755,1279.401245966695,440.697625721003,37.88763709420215,8.3040350350079,12.1796901334504,21.28371338468855
0.0005444803207068818,5.78867974987541,1882.330698458555,1116.887297930825,20.58369876574815,1034.223244660385,194.976295992758,29.0828871876833,3.611863615319045,1.043911366539555,2.055577510094285
0.00021122420571542309,10.7354673080495,301.316006326831,178.786873318951,1.76956833216609,88.911556808559,42.2800057280342,4.18684231155937,3.827764616474295,4.51203774848787,3.07922909406109
0.001347876868172358,3.60822970554185,16085.9353649686,9544.64425362785,85.5537818938405,4298.630236974265,870.206084239205,122.5197569262405,18.68853135205625,142.439701584027,390.568364861739
0.0018811501640581853,11.8004176183246,4104.321291053235,2435.31294493487,21.3455559929919,1072.502587090285,179.545036841953,25.7145869339265,8.22516986779875,13.8587029817656,19.95580011786045
0.009555605517452406,57.0175685711694,11196.8244064717,6643.67370037103,38.7718831436219,1948.08441586385,284.014225126114,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
0.0009263850862967316,8.93400073438505,3083.833517468425,1829.803066705745,11.17421562019085,561.44591245569,298.412637628874,31.05975125270855,26.55802635988135,37.35427553979685,21.1408077781709
0.0009412042218948115,12.4777795230231,3979.0937624814,2361.00876654173,20.3051937468948,1020.22982357845,318.471435557349,14.9926712585596,2.73954134734512,3.82772697113551,2.91847433721455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00505316548612373,21.0156993424949,6595.22907152065,3913.30151654952,19.717640191861,990.70832936042,144.3897822369335,35.7400451081519,8.57761082595645,13.8194841084854,8.57761082595645
0.008654287076251458,61.1301189659276,8972.80441229063,5324.04390105937,31.9833244480515,1606.9948342196,235.08300757417,24.4459337917406,6.28540940780835,15.3342674312131,6.29949154075789
0.0020532117117946468,38.6353317458086,2969.10098263781,1761.7261284097,10.3010849226638,517.575659918201,315.465464821287,32.4043075647244,27.6389682169708,40.9819183906809,21.9205609996665
0.0011017534044292538,11.005924673668,3131.84820035802,1858.29274148897,12.29547534151195,617.78335113903,90.252731252527,25.86317878086425,0.0,0.0,1.417086542164695
0.002977803261697503,29.2061314524125,3881.57073952708,2303.14315042938,45.8296222529478,2302.69890593595,492.843000347939,23.2618996001829,3.73642312380236,11.5837630993311,35.9172535459726
0.0005169856085425508,9.11148832936582,1223.146490728435,725.75811472552,10.1953318161957,512.26211923005,115.799299821688,5.25234525188485,1.060986683053375,0.546413043552205,0.763853581118115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017359058247656795,21.8083153387738,22746.89570772275,13496.94764268445,167.8097649784815,8431.56332575845,1473.886142189175,266.499415730444,39.6944754227514,106.3937514625245,314.096112250358
0.0019583421005859134,145.031182363576,790.83811872974,469.246477386825,2.74572746596942,137.958449602525,51.4656649557388,0.0,0.0,3.81227147820287,0.0
0.002880239101163839,18.5585707926305,5096.810586593,3024.20983134727,18.4221998129378,925.619223306095,156.1070971665075,36.02508975462625,14.46615165132225,8.25955930411715,10.48030773191495
0.0021958005770912393,19.2093552529978,5942.41423223458,3525.95161969214,24.4133756570451,1226.64448564302,916.151843028047,248.185913247526,8.01273843841768,3.66800961677668,1.83261562648761
7.607038619912843e-05,73.7016162932708,75.1747261149943,44.6051784588236,0.313270918936109,15.7402257935767,0.0,0.0,0.0,0.0,0.0
0.0012068561619414295,73.3978232431607,490.701740044571,291.159540126048,9.1402837433985,459.251469708854,67.0725681626377,6.86799234865809,5.80914746798782,8.24702296386929,4.5658321602235
0.007574500833583495,38.4426534505102,13026.3287023967,7729.2162733641,47.2671730248723,2374.92831623891,716.783918878452,62.1436106057442,0.0,25.08343819264,61.1566777227013
0.00014486577377090915,7.36280093043966,301.3160063268315,178.786873318951,1.76956833216609,88.9115568085585,42.2800057280342,4.18684231155937,3.827764616474295,4.51203774848787,3.07922909406109
0.006421689078525917,49.7143950323817,5798.18107261758,3440.37038572056,47.3643717589202,2379.81204443801,656.725835726955,62.379842440279,26.9084029127326,21.0195760835584,26.7833388528275
0.0011027017140311619,28.0178734433271,2875.65147464061,1706.27754619966,9.98988697515772,501.939590100808,27.4551321447157,2.79071767189227,2.29665464520341,3.32738436711241,1.81525527775227
